,timestamp,W,VLN,Day
862357,04:57:27,14.639900208,203.82800293,Thursday
862358,04:57:28,14.6541996,203.83099365,Thursday
862359,04:57:29,14.639499664,203.82200623,Thursday
862360,04:57:30,14.648400307,203.84500122,Thursday
862361,04:57:31,14.668499947,203.85400391,Thursday
862362,04:57:32,13.862000465,203.83500671,Thursday
862363,04:57:34,14.505299568,203.86700439,Thursday
862364,04:57:35,14.494099617,203.83500671,Thursday
862365,04:57:36,14.506799698,203.83000183,Thursday
862366,04:57:37,14.497699738,203.81599426,Thursday
862367,04:57:38,14.519599915,203.7769928,Thursday
862368,04:57:39,14.519499779,203.77799988,Thursday
862369,04:57:40,14.516300201,203.7519989,Thursday
862370,04:57:41,15.34319973,203.7480011,Thursday
862371,04:57:42,15.312600136,203.74299622,Thursday
862372,04:57:43,15.290499687,203.73399353,Thursday
862373,04:57:45,15.315099716,203.72200012,Thursday
862374,04:57:46,14.354700089,203.71699524,Thursday
862375,04:57:47,14.392700195,203.72099304,Thursday
862376,04:57:48,15.477600098,203.70100403,Thursday
862377,04:57:49,14.555700302,203.69200134,Thursday
862378,04:57:50,14.565199852,203.68800354,Thursday
862379,04:57:52,14.604999542,203.65299988,Thursday
862380,04:57:53,14.616800308,203.64300537,Thursday
862381,04:57:54,14.634200096,203.61599731,Thursday
862382,04:57:55,15.387900352,203.6210022,Thursday
862383,04:57:56,15.354000092,203.63200378,Thursday
862384,04:57:57,15.324500084,203.63900757,Thursday
862385,04:57:59,15.308199883,203.65299988,Thursday
862386,04:58:00,15.269000053,203.66700745,Thursday
862387,04:58:01,15.247300148,203.68899536,Thursday
862388,04:58:02,15.241800308,203.72900391,Thursday
862389,04:58:04,14.36190033,203.7519989,Thursday
862390,04:58:05,15.041700363,203.78799438,Thursday
862391,04:58:07,15.001099586,203.80900574,Thursday
862392,04:58:08,13.809100151,203.8480072,Thursday
862393,04:58:09,13.845399857,203.8809967,Thursday
862394,04:58:10,14.862000465,203.89700317,Thursday
862395,04:58:11,14.873700142,203.92500305,Thursday
862396,04:58:12,14.024299622,203.95799255,Thursday
862397,04:58:13,15.052100182,203.96600342,Thursday
862398,04:58:14,15.073399544,203.99299622,Thursday
862399,04:58:15,15.078800201,204.01499939,Thursday
862400,04:58:16,15.046299934,204.00799561,Thursday
862401,04:58:20,14.295700073,204.08500671,Thursday
862402,04:58:21,15.239100456,205.12800598,Thursday
862403,04:58:23,15.182100296,205.05799866,Thursday
862404,04:58:24,14.066200256,205.04200745,Thursday
862405,04:58:25,15.020899773,205.01899719,Thursday
862406,04:58:26,15.031299591,204.97000122,Thursday
862407,04:58:27,15.009699821,204.94900513,Thursday
862408,04:58:28,14.223899841,204.92799377,Thursday
862409,04:58:30,14.935099602,204.94099426,Thursday
862410,04:58:31,14.899600029,204.98300171,Thursday
862411,04:58:32,14.860199928,204.9940033,Thursday
862412,04:58:33,14.890800476,205.01199341,Thursday
862413,04:58:34,14.89220047,205.03999329,Thursday
862414,04:58:35,14.866700172,205.0269928,Thursday
862415,04:58:37,14.893600464,205.05900574,Thursday
862416,04:58:38,14.901900291,205.06300354,Thursday
862417,04:58:39,14.92539978,205.07000732,Thursday
862418,04:58:40,14.940299988,205.09500122,Thursday
862419,04:58:41,14.976400375,205.102005,Thursday
862420,04:58:42,14.993900299,205.11999512,Thursday
862421,04:58:44,14.932900429,205.14300537,Thursday
862422,04:58:45,14.93900013,205.16400146,Thursday
862423,04:58:47,13.995699883,205.20199585,Thursday
862424,04:58:48,14.945699692,205.21600342,Thursday
862425,04:58:49,14.916000366,205.24200439,Thursday
862426,04:58:50,14.881099701,205.28100586,Thursday
862427,04:58:51,14.903400421,205.33500671,Thursday
862428,04:58:52,14.863599777,205.37399292,Thursday
862429,04:58:54,15.670100212,205.46899414,Thursday
862430,04:58:55,15.642800331,205.49899292,Thursday
862431,04:58:57,14.322400093,205.50999451,Thursday
862432,04:58:58,15.489100456,205.53100586,Thursday
862433,04:58:59,15.461899757,205.54499817,Thursday
862434,04:59:00,14.551199913,205.55499268,Thursday
862435,04:59:01,14.559800148,205.53500366,Thursday
862436,04:59:03,14.58409977,206.71299744,Thursday
862437,04:59:04,14.609000206,206.68800354,Thursday
862438,04:59:05,15.489600182,206.65899658,Thursday
862439,04:59:06,15.473099709,206.66600037,Thursday
862440,04:59:07,14.773900032,206.647995,Thursday
862441,04:59:08,14.796999931,206.61999512,Thursday
862442,04:59:09,14.817099571,206.6269989,Thursday
862443,04:59:10,15.543199539,206.61399841,Thursday
862444,04:59:11,15.508299828,206.58999634,Thursday
862445,04:59:12,14.553500175,206.60400391,Thursday
862446,04:59:14,13.945300102,206.56500244,Thursday
862447,04:59:15,13.967100143,206.57800293,Thursday
862448,04:59:17,14.508199692,206.53700256,Thursday
862449,04:59:18,14.508199692,206.53700256,Thursday
862450,04:59:19,14.530200005,206.50500488,Thursday
862451,04:59:20,14.567799568,204.06700134,Thursday
862452,04:59:21,15.401399612,204.08700562,Thursday
862453,04:59:23,16.305999756,204.09500122,Thursday
862454,04:59:24,15.429300308,204.08500671,Thursday
862455,04:59:26,15.439299583,204.07600403,Thursday
862456,04:59:27,15.452199936,204.05499268,Thursday
862457,04:59:28,15.444700241,204.04400635,Thursday
862458,04:59:29,15.446100235,204.04299927,Thursday
862459,04:59:30,15.436300278,204.04200745,Thursday
862460,04:59:31,14.641300201,204.04499817,Thursday
862461,04:59:33,15.330800056,204.06100464,Thursday
862462,04:59:34,15.338299751,204.09300232,Thursday
862463,04:59:36,15.310899734,204.15699768,Thursday
862464,04:59:37,15.339300156,204.19400024,Thursday
862465,04:59:38,15.311599731,204.22200012,Thursday
862466,04:59:39,15.270500183,204.24299622,Thursday
862467,04:59:40,15.289099693,204.26400757,Thursday
862468,04:59:41,15.318799973,204.31500244,Thursday
862469,04:59:42,15.298600197,204.34599304,Thursday
862470,04:59:43,15.304800034,204.36000061,Thursday
862471,04:59:44,15.313699722,204.41000366,Thursday
862472,04:59:45,15.335300446,204.42799377,Thursday
862473,04:59:47,15.32349968,204.477005,Thursday
862474,04:59:48,15.353500366,204.47900391,Thursday
862475,04:59:52,15.397199631,204.50900269,Thursday
862476,04:59:53,15.399200439,204.52999878,Thursday
862477,04:59:55,15.41740036,204.52099609,Thursday
862478,04:59:56,15.39869976,204.55000305,Thursday
862479,04:59:57,15.395600319,204.55000305,Thursday
862480,04:59:58,14.480799675,204.54299927,Thursday
862481,04:59:59,15.684000015,204.56199646,Thursday
862482,05:00:00,15.656399727,204.57499695,Thursday
862483,05:00:01,14.20870018,204.57000732,Thursday
862484,05:00:02,15.344799995,204.59300232,Thursday
862485,05:00:03,16.374099731,204.60099792,Thursday
862486,05:00:04,16.353200912,204.58900452,Thursday
862487,05:00:05,15.268199921,204.58799744,Thursday
862488,05:00:06,15.297599792,204.62600708,Thursday
862489,05:00:07,16.794799805,204.64700317,Thursday
862490,05:00:08,15.668700218,204.66799927,Thursday
862491,05:00:10,14.811100006,204.73899841,Thursday
862492,05:00:11,15.535300255,204.75,Thursday
862493,05:00:12,15.5333004,204.77200317,Thursday
862494,05:00:13,15.516900063,204.79699707,Thursday
862495,05:00:14,15.475099564,204.81100464,Thursday
862496,05:00:15,15.442299843,204.83099365,Thursday
862497,05:00:16,15.469499588,204.86099243,Thursday
862498,05:00:17,15.451100349,204.8710022,Thursday
862499,05:00:18,15.41590023,204.86599731,Thursday
862500,05:00:19,15.380399704,204.8789978,Thursday
862501,05:00:21,15.427800179,204.88800049,Thursday
862502,05:00:22,15.401000023,204.86999512,Thursday
862503,05:00:26,16.13310051,204.87800598,Thursday
862504,05:00:27,14.67689991,206.14399719,Thursday
862505,05:00:29,15.92650032,206.1519928,Thursday
862506,05:00:30,14.998399734,206.13900757,Thursday
862507,05:00:31,15.029899597,206.13900757,Thursday
862508,05:00:32,15.035400391,206.1309967,Thursday
862509,05:00:33,15.02820015,206.08299255,Thursday
862510,05:00:34,14.302399635,206.03100586,Thursday
862511,05:00:35,15.524800301,206.00799561,Thursday
862512,05:00:36,15.558600426,205.99099731,Thursday
862513,05:00:37,15.539400101,205.98100281,Thursday
862514,05:00:38,15.547200203,205.96600342,Thursday
862515,05:00:42,15.486200333,205.94900513,Thursday
862516,05:00:43,15.495400429,205.95500183,Thursday
862517,05:00:47,15.538299561,205.96200562,Thursday
862518,05:00:48,14.752900124,205.97099304,Thursday
862519,05:00:49,14.793299675,205.977005,Thursday
862520,05:00:50,14.778800011,205.98899841,Thursday
862521,05:00:51,14.791799545,205.97200012,Thursday
862522,05:00:52,15.484999657,205.96499634,Thursday
862523,05:00:54,15.486399651,205.94799805,Thursday
862524,05:00:55,15.480400085,205.93800354,Thursday
862525,05:00:59,15.424500465,205.92700195,Thursday
862526,05:01:00,15.444600105,205.91799927,Thursday
862527,05:01:02,15.450499535,205.89599609,Thursday
862528,05:01:03,15.450499535,205.89599609,Thursday
862529,05:01:04,15.467700005,205.897995,Thursday
862530,05:01:05,15.471500397,205.89500427,Thursday
862531,05:01:06,15.480899811,205.87800598,Thursday
862532,05:01:08,15.51210022,205.84100342,Thursday
862533,05:01:09,15.518500328,205.82200623,Thursday
862534,05:01:10,15.53880024,205.80200195,Thursday
862535,05:01:11,15.54279995,205.77900696,Thursday
862536,05:01:12,15.545200348,205.77099609,Thursday
862537,05:01:13,15.517499924,205.76199341,Thursday
862538,05:01:17,15.53579998,205.74099731,Thursday
862539,05:01:18,15.529999733,205.74899292,Thursday
862540,05:01:20,15.536600113,205.76600647,Thursday
862541,05:01:21,15.521699905,205.7769928,Thursday
862542,05:01:22,15.552200317,205.79200745,Thursday
862543,05:01:23,15.539099693,205.80799866,Thursday
862544,05:01:24,15.532099724,205.81700134,Thursday
862545,05:01:25,15.503399849,205.81799316,Thursday
862546,05:01:27,15.467000008,205.84300232,Thursday
862547,05:01:28,15.465299606,205.86099243,Thursday
862548,05:01:30,15.454199791,205.87800598,Thursday
862549,05:01:31,15.448599815,205.88900757,Thursday
862550,05:01:32,15.421899796,205.89700317,Thursday
862551,05:01:33,15.400099754,205.91200256,Thursday
862552,05:01:34,15.40130043,205.90899658,Thursday
862553,05:01:35,15.372099876,205.91499329,Thursday
862554,05:01:37,15.324399948,205.94200134,Thursday
862555,05:01:38,15.284099579,205.95100403,Thursday
862556,05:01:39,15.252400398,205.95899963,Thursday
862557,05:01:40,15.223799706,205.97000122,Thursday
862558,05:01:41,15.226200104,205.96499634,Thursday
862559,05:01:42,15.230199814,205.97099304,Thursday
862560,05:01:44,15.212599754,205.9730072,Thursday
862561,05:01:45,15.217599869,205.96699524,Thursday
862562,05:01:49,15.246800423,205.94200134,Thursday
862563,05:01:50,15.284199715,205.93499756,Thursday
862564,05:01:51,15.275400162,205.93200684,Thursday
862565,05:01:52,15.286899567,205.91499329,Thursday
862566,05:01:53,15.314800262,205.90400696,Thursday
862567,05:01:54,15.335599899,205.897995,Thursday
862568,05:01:55,15.326100349,205.89700317,Thursday
862569,05:01:56,15.362700462,205.89900208,Thursday
862570,05:01:57,16.3560009,205.8999939,Thursday
862571,05:01:58,15.019200325,205.90100098,Thursday
862572,05:02:00,15.005999565,205.88999939,Thursday
862573,05:02:01,15.01970005,205.88900757,Thursday
862574,05:02:03,15.054699898,205.88400269,Thursday
862575,05:02:04,15.083600044,205.8769989,Thursday
862576,05:02:06,15.119000435,205.8730011,Thursday
862577,05:02:07,15.123900414,205.8710022,Thursday
862578,05:02:08,15.142000198,205.8730011,Thursday
862579,05:02:09,15.113900185,205.87399292,Thursday
862580,05:02:10,15.118700027,205.8789978,Thursday
862581,05:02:11,15.130900383,205.84899902,Thursday
862582,05:02:13,15.092399597,205.75300598,Thursday
862583,05:02:14,15.075900078,205.69799805,Thursday
862584,05:02:16,15.02820015,205.66400146,Thursday
862585,05:02:17,15.057900429,205.64300537,Thursday
862586,05:02:18,15.08769989,205.625,Thursday
862587,05:02:19,15.097900391,205.61300659,Thursday
862588,05:02:20,15.090000153,205.602005,Thursday
862589,05:02:21,15.121999741,205.56900024,Thursday
862590,05:02:23,15.878199577,205.50900269,Thursday
862591,05:02:24,15.887900352,205.47900391,Thursday
862592,05:02:25,15.870900154,205.46699524,Thursday
862593,05:02:26,15.852399826,205.45399475,Thursday
862594,05:02:27,15.833999634,205.45100403,Thursday
862595,05:02:28,15.826399803,205.44099426,Thursday
862596,05:02:30,14.7208004,205.43899536,Thursday
862597,05:02:31,14.734600067,205.43299866,Thursday
862598,05:02:32,15.689499855,205.41999817,Thursday
862599,05:02:33,15.673299789,205.40800476,Thursday
862600,05:02:34,14.774000168,205.39500427,Thursday
862601,05:02:35,14.764399529,205.39300537,Thursday
862602,05:02:39,15.946700096,205.36300659,Thursday
862603,05:02:40,15.952199936,205.36099243,Thursday
862604,05:02:44,14.979399681,205.28599548,Thursday
862605,05:02:45,14.974100113,205.26400757,Thursday
862606,05:02:47,15.785400391,205.27000427,Thursday
862607,05:02:48,15.780900002,205.27600098,Thursday
862608,05:02:49,15.795999527,205.28500366,Thursday
862609,05:02:50,14.913200378,205.29699707,Thursday
862610,05:02:51,14.941800117,205.28999329,Thursday
862611,05:02:52,14.951299667,205.27099609,Thursday
862612,05:02:56,15.114999771,205.19099426,Thursday
862613,05:02:57,15.12250042,205.19000244,Thursday
862614,05:02:59,15.900500298,205.19900513,Thursday
862615,05:03:00,15.876000404,205.20599365,Thursday
862616,05:03:01,14.850399971,205.19599915,Thursday
862617,05:03:02,14.843299866,205.18400574,Thursday
862618,05:03:03,14.873600006,205.18400574,Thursday
862619,05:03:04,14.878299713,205.18699646,Thursday
862620,05:03:05,16.24889946,205.20300293,Thursday
862621,05:03:06,16.214799881,205.22200012,Thursday
862622,05:03:07,15.35739994,205.22200012,Thursday
862623,05:03:09,15.83619976,205.21899414,Thursday
862624,05:03:10,15.824099541,205.21499634,Thursday
862625,05:03:11,15.788299561,205.21899414,Thursday
862626,05:03:12,15.749799728,205.227005,Thursday
862627,05:03:13,14.57460022,205.21800232,Thursday
862628,05:03:14,15.322799683,205.20100403,Thursday
862629,05:03:16,15.279399872,205.16999817,Thursday
862630,05:03:17,15.263799667,205.17300415,Thursday
862631,05:03:18,15.283399582,205.18299866,Thursday
862632,05:03:19,15.296899796,205.18899536,Thursday
862633,05:03:20,16.285100937,205.19599915,Thursday
862634,05:03:21,14.695899963,205.22099304,Thursday
862635,05:03:23,14.951299667,205.29100037,Thursday
862636,05:03:24,14.98900032,205.33700562,Thursday
862637,05:03:25,15.685700417,205.36500549,Thursday
862638,05:03:26,15.689200401,205.38499451,Thursday
862639,05:03:27,15.6729002,205.40400696,Thursday
862640,05:03:28,15.678199768,205.42599487,Thursday
862641,05:03:30,14.846199989,205.47799683,Thursday
862642,05:03:31,16.062799454,205.48300171,Thursday
862643,05:03:33,15.052300453,205.48399353,Thursday
862644,05:03:34,15.050900459,205.48800659,Thursday
862645,05:03:36,15.075300217,205.50100708,Thursday
862646,05:03:37,15.076499939,205.48100281,Thursday
862647,05:03:38,15.098400116,205.46600342,Thursday
862648,05:03:39,15.121500015,205.44999695,Thursday
862649,05:03:40,15.113599777,205.44099426,Thursday
862650,05:03:41,15.134200096,205.42799377,Thursday
862651,05:03:43,15.17440033,205.397995,Thursday
862652,05:03:44,15.192399979,205.38600159,Thursday
862653,05:03:48,15.184800148,205.31700134,Thursday
862654,05:03:49,15.159899712,205.31599426,Thursday
862655,05:03:50,15.176300049,205.30499268,Thursday
862656,05:03:51,15.201299667,205.29800415,Thursday
862657,05:03:52,15.210399628,205.29299927,Thursday
862658,05:03:53,15.199700356,205.28700256,Thursday
862659,05:03:54,15.196100235,205.27999878,Thursday
862660,05:03:55,15.209300041,205.2559967,Thursday
862661,05:03:56,15.230500221,205.23300171,Thursday
862662,05:03:57,15.20059967,205.21600342,Thursday
862663,05:03:58,15.241600037,205.21000671,Thursday
862664,05:03:59,15.263199806,205.19099426,Thursday
862665,05:04:00,15.261500359,205.16400146,Thursday
862666,05:04:01,15.271499634,205.13499451,Thursday
862667,05:04:03,15.274100304,205.11399841,Thursday
862668,05:04:04,15.267100334,205.08599854,Thursday
862669,05:04:06,15.296199799,205.0019989,Thursday
862670,05:04:07,15.2833004,204.95700073,Thursday
862671,05:04:09,15.266200066,203.21000671,Thursday
862672,05:04:10,15.267800331,203.23300171,Thursday
862673,05:04:11,15.276800156,203.26899719,Thursday
862674,05:04:12,16.001499176,203.31900024,Thursday
862675,05:04:13,15.95759964,203.35600281,Thursday
862676,05:04:14,14.667099953,203.40299988,Thursday
862677,05:04:15,14.706700325,203.45700073,Thursday
862678,05:04:16,14.739199638,203.50700378,Thursday
862679,05:04:17,14.771100044,203.52999878,Thursday
862680,05:04:18,14.783800125,203.54699707,Thursday
862681,05:04:20,15.586999893,203.62199402,Thursday
862682,05:04:21,15.578100204,203.6499939,Thursday
862683,05:04:23,15.5625,203.68699646,Thursday
862684,05:04:24,15.545700073,203.70100403,Thursday
862685,05:04:25,15.521699905,203.71499634,Thursday
862686,05:04:26,15.483499527,203.74200439,Thursday
862687,05:04:27,15.463100433,203.76800537,Thursday
862688,05:04:28,15.453700066,203.78700256,Thursday
862689,05:04:30,15.418399811,203.81100464,Thursday
