,timestamp,W,VLN,Day
3264509,07:14:25,14.198399544,237.27000427,Wednesday
3264510,07:14:26,14.967599869,237.29299927,Wednesday
3264511,07:14:27,14.943799973,237.30499268,Wednesday
3264512,07:14:28,14.921600342,237.31199646,Wednesday
3264513,07:14:29,14.933099747,237.31700134,Wednesday
3264514,07:14:30,14.904100418,237.33999634,Wednesday
3264515,07:14:31,14.882499695,237.36999512,Wednesday
3264516,07:14:32,14.85529995,237.38499451,Wednesday
3264517,07:14:33,14.867300034,237.3809967,Wednesday
3264518,07:14:34,13.899399757,237.37600708,Wednesday
3264519,07:14:35,14.80700016,237.3769989,Wednesday
3264520,07:14:36,14.830300331,237.39199829,Wednesday
3264521,07:14:37,14.830300331,237.39199829,Wednesday
3264522,07:14:39,14.991000175,237.39399719,Wednesday
3264523,07:14:40,15.003100395,237.38900757,Wednesday
3264524,07:14:41,14.981599808,237.39900208,Wednesday
3264525,07:14:42,14.955400467,237.41000366,Wednesday
3264526,07:14:43,14.955400467,237.41000366,Wednesday
3264527,07:14:45,14.938400269,237.38900757,Wednesday
3264528,07:14:46,14.89659977,237.40600586,Wednesday
3264529,07:14:47,14.888600349,237.41600037,Wednesday
3264530,07:14:48,14.872799873,237.41000366,Wednesday
3264531,07:14:49,14.857899666,237.3710022,Wednesday
3264532,07:14:51,14.843899727,237.3789978,Wednesday
3264533,07:14:52,14.844799995,237.38800049,Wednesday
3264534,07:14:53,14.825099945,237.39300537,Wednesday
3264535,07:14:54,14.802900314,237.36399841,Wednesday
3264536,07:14:55,14.802900314,237.36399841,Wednesday
3264537,07:14:56,14.805299759,237.36500549,Wednesday
3264538,07:14:59,14.846400261,237.40899658,Wednesday
3264539,07:15:00,14.832400322,237.41400146,Wednesday
3264540,07:15:02,15.761699677,237.45700073,Wednesday
3264541,07:15:03,15.770899773,237.46899414,Wednesday
3264542,07:15:04,15.04679966,237.46499634,Wednesday
3264543,07:15:05,15.04679966,237.46499634,Wednesday
3264544,07:15:06,15.039099693,237.46299744,Wednesday
3264545,07:15:07,14.737700462,237.43800354,Wednesday
3264546,07:15:08,14.71780014,237.44099426,Wednesday
3264547,07:15:09,14.717399597,237.44500732,Wednesday
3264548,07:15:10,14.730099678,237.44999695,Wednesday
3264549,07:15:11,14.760499954,237.44299316,Wednesday
3264550,07:15:12,14.754300117,237.43299866,Wednesday
3264551,07:15:13,14.729599953,237.44099426,Wednesday
3264552,07:15:14,14.721300125,237.46200562,Wednesday
3264553,07:15:15,14.721300125,237.46200562,Wednesday
3264554,07:15:16,14.748600006,237.43600464,Wednesday
3264555,07:15:18,14.693599701,237.41499329,Wednesday
3264556,07:15:19,14.683099747,237.42799377,Wednesday
3264557,07:15:20,14.690999985,237.43699646,Wednesday
3264558,07:15:21,14.000100136,237.43099976,Wednesday
3264559,07:15:22,14.000100136,237.43099976,Wednesday
3264560,07:15:24,14.796299934,237.3730011,Wednesday
3264561,07:15:25,14.79529953,237.38299561,Wednesday
3264562,07:15:26,14.756199837,237.39700317,Wednesday
3264563,07:15:27,14.756199837,237.39700317,Wednesday
3264564,07:15:28,14.782600403,237.40699768,Wednesday
3264565,07:15:30,14.766900063,237.44299316,Wednesday
3264566,07:15:31,14.763299942,237.44799805,Wednesday
3264567,07:15:32,14.758399963,237.43899536,Wednesday
3264568,07:15:33,14.758399963,237.43899536,Wednesday
3264569,07:15:35,15.440299988,237.4730072,Wednesday
3264570,07:15:36,14.128000259,237.50799561,Wednesday
3264571,07:15:37,14.128000259,237.50799561,Wednesday
3264572,07:15:38,14.86839962,237.49699402,Wednesday
3264573,07:15:40,14.779600143,237.46000671,Wednesday
3264574,07:15:41,14.754099846,237.45300293,Wednesday
3264575,07:15:42,14.754099846,237.45300293,Wednesday
3264576,07:15:43,14.745200157,237.43699646,Wednesday
3264577,07:15:45,14.722200394,237.35899353,Wednesday
3264578,07:15:46,14.755200386,237.33799744,Wednesday
3264579,07:15:47,14.770999908,237.33099365,Wednesday
3264580,07:15:48,14.770999908,237.33099365,Wednesday
3264581,07:15:50,13.984999657,237.24499512,Wednesday
3264582,07:15:51,14.665300369,237.21899414,Wednesday
3264583,07:15:52,14.658399582,237.21600342,Wednesday
3264584,07:15:53,14.650500298,237.21499634,Wednesday
3264585,07:15:54,14.650500298,237.21499634,Wednesday
3264586,07:15:55,14.611100197,237.17900085,Wednesday
3264587,07:15:57,14.85379982,237.11500549,Wednesday
3264588,07:15:58,14.812399864,237.1309967,Wednesday
3264589,07:15:59,14.840100288,237.15100098,Wednesday
3264590,07:16:00,14.840100288,237.15100098,Wednesday
3264591,07:16:01,14.819999695,237.16900635,Wednesday
3264592,07:16:03,14.768699646,237.16799927,Wednesday
3264593,07:16:04,15.624799728,237.20100403,Wednesday
3264594,07:16:06,15.562700272,237.18800354,Wednesday
3264595,07:16:07,14.709500313,237.17300415,Wednesday
3264596,07:16:08,14.711299896,237.16400146,Wednesday
3264597,07:16:09,14.702899933,237.14700317,Wednesday
3264598,07:16:10,14.702899933,237.14700317,Wednesday
3264599,07:16:11,14.684900284,237.15600586,Wednesday
3264600,07:16:14,14.673199654,237.10299683,Wednesday
3264601,07:16:15,14.655099869,237.1269989,Wednesday
3264602,07:16:17,14.658599854,237.13400269,Wednesday
3264603,07:16:18,14.683899879,237.10899353,Wednesday
3264604,07:16:19,14.716300011,237.1289978,Wednesday
3264605,07:16:20,14.730899811,237.15899658,Wednesday
3264606,07:16:21,14.730899811,237.15899658,Wednesday
3264607,07:16:23,14.767800331,237.17300415,Wednesday
3264608,07:16:24,14.788700104,237.18499756,Wednesday
3264609,07:16:25,14.780799866,237.21600342,Wednesday
3264610,07:16:26,14.780799866,237.21600342,Wednesday
3264611,07:16:27,14.739999771,237.23199463,Wednesday
3264612,07:16:28,14.749199867,237.2519989,Wednesday
3264613,07:16:30,14.797100067,237.33599854,Wednesday
3264614,07:16:31,14.788000107,237.34399414,Wednesday
3264615,07:16:32,14.775799751,237.35899353,Wednesday
3264616,07:16:33,14.775799751,237.35899353,Wednesday
3264617,07:16:35,14.79940033,237.42700195,Wednesday
3264618,07:16:36,14.763899803,237.41700745,Wednesday
3264619,07:16:37,14.799200058,237.41200256,Wednesday
3264620,07:16:38,14.800900459,237.41099548,Wednesday
3264621,07:16:39,14.800900459,237.41099548,Wednesday
3264622,07:16:41,14.815899849,237.38699341,Wednesday
3264623,07:16:42,14.809700012,237.41000366,Wednesday
3264624,07:16:43,14.83520031,237.41799927,Wednesday
3264625,07:16:44,14.824399948,237.42300415,Wednesday
3264626,07:16:45,14.829199791,237.44299316,Wednesday
3264627,07:16:46,14.829199791,237.44299316,Wednesday
3264628,07:16:48,14.839300156,237.46099854,Wednesday
3264629,07:16:49,14.845000267,237.46200562,Wednesday
3264630,07:16:50,14.860600471,237.45199585,Wednesday
3264631,07:16:51,14.860600471,237.45199585,Wednesday
3264632,07:16:52,14.856800079,237.43200684,Wednesday
3264633,07:16:54,14.896900177,237.35699463,Wednesday
3264634,07:16:55,14.873700142,237.34399414,Wednesday
3264635,07:16:56,14.86950016,237.39500427,Wednesday
3264636,07:16:57,14.876700401,237.40800476,Wednesday
3264637,07:16:58,14.876700401,237.40800476,Wednesday
3264638,07:16:59,14.888500214,237.41999817,Wednesday
3264639,07:17:01,14.867799759,237.47799683,Wednesday
3264640,07:17:02,14.86590004,237.50700378,Wednesday
3264641,07:17:03,14.869999886,237.53300476,Wednesday
3264642,07:17:05,14.880599976,237.59700012,Wednesday
3264643,07:17:06,14.074999809,237.63000488,Wednesday
3264644,07:17:07,14.073300362,237.66400146,Wednesday
3264645,07:17:08,14.910699844,237.69799805,Wednesday
3264646,07:17:09,14.910699844,237.69799805,Wednesday
3264647,07:17:10,14.913100243,237.73300171,Wednesday
3264648,07:17:12,14.873999596,237.82499695,Wednesday
3264649,07:17:13,14.905799866,237.82499695,Wednesday
3264650,07:17:14,14.876099586,237.85699463,Wednesday
3264651,07:17:15,14.876099586,237.85699463,Wednesday
3264652,07:17:17,14.955400467,237.91200256,Wednesday
3264653,07:17:18,14.950499535,237.89599609,Wednesday
3264654,07:17:19,14.946299553,237.87800598,Wednesday
3264655,07:17:21,14.929800034,237.85899353,Wednesday
3264656,07:17:22,14.905599594,237.84500122,Wednesday
3264657,07:17:23,14.913299561,237.84199524,Wednesday
3264658,07:17:24,14.907500267,237.84700012,Wednesday
3264659,07:17:25,14.907500267,237.84700012,Wednesday
3264660,07:17:26,14.925299644,237.84899902,Wednesday
3264661,07:17:29,14.093899727,237.79800415,Wednesday
3264662,07:17:30,14.118800163,237.78399658,Wednesday
3264663,07:17:31,14.927300453,237.78599548,Wednesday
3264664,07:17:33,14.900600433,237.76400757,Wednesday
3264665,07:17:34,14.890899658,237.75100708,Wednesday
3264666,07:17:35,14.895600319,237.7440033,Wednesday
3264667,07:17:36,14.892299652,237.7480011,Wednesday
3264668,07:17:37,14.892299652,237.7480011,Wednesday
3264669,07:17:39,14.859199524,237.73899841,Wednesday
3264670,07:17:40,14.846400261,237.73300171,Wednesday
3264671,07:17:41,14.854599953,237.72399902,Wednesday
3264672,07:17:42,14.834899902,237.71600342,Wednesday
3264673,07:17:43,14.834899902,237.71600342,Wednesday
3264674,07:17:44,14.84679985,237.68499756,Wednesday
3264675,07:17:45,14.861300468,237.67799377,Wednesday
3264676,07:17:46,14.835399628,237.68099976,Wednesday
3264677,07:17:47,14.845299721,237.68200684,Wednesday
3264678,07:17:48,14.870499611,237.69400024,Wednesday
3264679,07:17:49,14.846199989,237.70799255,Wednesday
3264680,07:17:50,14.852399826,237.72399902,Wednesday
3264681,07:17:51,14.824999809,237.7480011,Wednesday
3264682,07:17:52,14.844400406,237.68699646,Wednesday
3264683,07:17:53,14.857700348,237.64500427,Wednesday
3264684,07:17:54,14.100799561,237.57299805,Wednesday
3264685,07:17:55,14.100799561,237.57299805,Wednesday
3264686,07:17:56,14.099300385,237.53900146,Wednesday
3264687,07:17:58,14.847399712,237.44000244,Wednesday
3264688,07:17:59,14.840299606,237.39900208,Wednesday
3264689,07:18:00,14.832900047,237.33299255,Wednesday
3264690,07:18:01,14.86400032,237.29200745,Wednesday
3264691,07:18:03,14.828800201,237.19099426,Wednesday
3264692,07:18:04,14.818099976,237.15699768,Wednesday
3264693,07:18:05,14.804599762,237.15499878,Wednesday
3264694,07:18:06,14.804599762,237.15499878,Wednesday
3264695,07:18:07,14.804900169,237.17199707,Wednesday
3264696,07:18:09,14.857500076,237.10299683,Wednesday
3264697,07:18:10,14.82559967,237.09300232,Wednesday
3264698,07:18:11,14.830599785,237.08099365,Wednesday
3264699,07:18:12,14.830599785,237.08099365,Wednesday
3264700,07:18:13,14.815199852,237.06199646,Wednesday
3264701,07:18:14,14.809900284,237.02799988,Wednesday
3264702,07:18:16,14.81210041,236.95700073,Wednesday
3264703,07:18:17,14.806599617,236.96699524,Wednesday
3264704,07:18:18,14.783200264,236.97599792,Wednesday
3264705,07:18:19,14.783200264,236.97599792,Wednesday
3264706,07:18:21,14.761400223,237.03999329,Wednesday
3264707,07:18:22,14.738100052,237.05999756,Wednesday
3264708,07:18:23,14.745499611,237.07200623,Wednesday
3264709,07:18:24,14.759799957,237.07800293,Wednesday
3264710,07:18:25,14.759799957,237.07800293,Wednesday
3264711,07:18:26,14.76210022,237.10099792,Wednesday
3264712,07:18:27,14.743900299,237.11599731,Wednesday
3264713,07:18:28,14.758899689,237.12600708,Wednesday
3264714,07:18:29,14.774299622,237.11799622,Wednesday
3264715,07:18:30,14.748399734,237.10699463,Wednesday
3264716,07:18:31,14.757800102,237.08700562,Wednesday
3264717,07:18:32,14.743499756,237.09399414,Wednesday
3264718,07:18:33,14.742799759,237.08999634,Wednesday
3264719,07:18:34,15.408900261,237.06900024,Wednesday
3264720,07:18:35,15.391799927,237.09899902,Wednesday
3264721,07:18:36,15.391799927,237.09899902,Wednesday
3264722,07:18:38,14.597200394,237.12600708,Wednesday
3264723,07:18:39,14.620200157,237.14399719,Wednesday
3264724,07:18:40,15.284799576,237.12399292,Wednesday
3264725,07:18:41,15.245599747,237.10699463,Wednesday
3264726,07:18:42,15.212100029,237.1000061,Wednesday
3264727,07:18:43,15.212100029,237.1000061,Wednesday
3264728,07:18:45,15.184800148,237.11599731,Wednesday
3264729,07:18:46,15.151399612,237.11000061,Wednesday
3264730,07:18:47,15.120400429,237.10499573,Wednesday
3264731,07:18:48,15.120400429,237.10499573,Wednesday
3264732,07:18:49,15.094400406,237.11300659,Wednesday
3264733,07:18:51,15.063599586,237.12399292,Wednesday
3264734,07:18:52,15.055399895,237.09100342,Wednesday
3264735,07:18:53,15.067199707,237.05099487,Wednesday
3264736,07:18:55,15.026800156,237.02200317,Wednesday
3264737,07:18:56,14.985600471,237.0059967,Wednesday
3264738,07:18:57,14.96380043,236.98199463,Wednesday
3264739,07:18:58,14.945799828,236.98699951,Wednesday
3264740,07:18:59,14.96570015,236.98399353,Wednesday
3264741,07:19:00,14.96570015,236.98399353,Wednesday
3264742,07:19:01,14.93789959,236.98199463,Wednesday
3264743,07:19:02,15.803099632,236.98300171,Wednesday
3264744,07:19:03,14.983400345,236.98599243,Wednesday
3264745,07:19:04,15.005700111,236.97599792,Wednesday
3264746,07:19:05,14.985300064,236.95899963,Wednesday
3264747,07:19:06,14.989199638,236.94999695,Wednesday
3264748,07:19:07,14.985799789,236.94500732,Wednesday
3264749,07:19:08,14.966199875,236.93899536,Wednesday
3264750,07:19:09,14.966199875,236.93899536,Wednesday
3264751,07:19:10,14.944700241,236.93800354,Wednesday
3264752,07:19:12,14.916199684,236.97099304,Wednesday
3264753,07:19:13,14.938799858,236.97900391,Wednesday
3264754,07:19:14,14.951299667,236.99699402,Wednesday
3264755,07:19:15,14.951299667,236.99699402,Wednesday
3264756,07:19:16,14.973500252,237.0019989,Wednesday
3264757,07:19:18,14.947699547,237.00500488,Wednesday
3264758,07:19:19,14.956000328,236.99899292,Wednesday
3264759,07:19:20,14.923399925,236.97799683,Wednesday
3264760,07:19:21,14.928700447,236.9730072,Wednesday
3264761,07:19:22,14.938099861,236.977005,Wednesday
3264762,07:19:23,14.938099861,236.977005,Wednesday
3264763,07:19:24,14.934399605,236.98500061,Wednesday
3264764,07:19:26,14.927000046,237.03799438,Wednesday
3264765,07:19:27,14.934300423,237.07699585,Wednesday
3264766,07:19:28,14.934300423,237.07699585,Wednesday
3264767,07:19:30,14.900600433,237.1210022,Wednesday
3264768,07:19:31,14.876099586,237.12800598,Wednesday
3264769,07:19:32,14.879599571,237.10699463,Wednesday
3264770,07:19:33,14.889800072,237.11199951,Wednesday
3264771,07:19:34,14.889800072,237.11199951,Wednesday
3264772,07:19:35,14.885700226,237.11099243,Wednesday
3264773,07:19:37,14.872099876,237.13200378,Wednesday
3264774,07:19:38,14.876999855,237.15600586,Wednesday
3264775,07:19:39,14.900899887,237.18899536,Wednesday
3264776,07:19:40,14.900899887,237.18899536,Wednesday
3264777,07:19:41,14.904899597,237.19799805,Wednesday
3264778,07:19:43,14.900099754,237.2460022,Wednesday
3264779,07:19:44,14.893600464,237.27900696,Wednesday
3264780,07:19:45,14.904000282,237.29699707,Wednesday
3264781,07:19:46,14.912799835,237.30999756,Wednesday
3264782,07:19:47,14.891500473,237.32800293,Wednesday
3264783,07:19:48,14.891500473,237.32800293,Wednesday
3264784,07:19:49,14.867600441,237.36399841,Wednesday
3264785,07:19:51,14.888299942,237.46299744,Wednesday
3264786,07:19:52,14.852199554,237.48899841,Wednesday
3264787,07:19:53,14.852199554,237.48899841,Wednesday
3264788,07:19:55,14.893600464,237.55000305,Wednesday
3264789,07:19:56,14.886400223,237.58799744,Wednesday
3264790,07:19:57,14.875800133,237.6289978,Wednesday
3264791,07:19:58,14.867899895,237.65400696,Wednesday
3264792,07:19:59,14.870499611,237.69599915,Wednesday
3264793,07:20:00,14.870499611,237.69599915,Wednesday
3264794,07:20:02,15.649299622,237.78700256,Wednesday
3264795,07:20:03,15.609800339,237.80000305,Wednesday
3264796,07:20:04,15.605199814,237.80400085,Wednesday
3264797,07:20:05,14.560099602,237.81100464,Wednesday
3264798,07:20:06,14.560099602,237.81100464,Wednesday
3264799,07:20:07,14.561800003,237.80999756,Wednesday
3264800,07:20:09,15.243000031,237.79100037,Wednesday
3264801,07:20:10,15.23690033,237.79400635,Wednesday
3264802,07:20:11,15.23690033,237.79400635,Wednesday
3264803,07:20:12,14.177200317,237.78100586,Wednesday
3264804,07:20:14,15.047300339,237.80999756,Wednesday
3264805,07:20:15,15.043100357,237.82400513,Wednesday
3264806,07:20:16,15.053299904,237.81500244,Wednesday
3264807,07:20:17,15.034000397,237.80999756,Wednesday
3264808,07:20:19,15.018099785,237.81100464,Wednesday
3264809,07:20:20,15.000100136,237.80299377,Wednesday
3264810,07:20:21,15.018199921,237.7769928,Wednesday
3264811,07:20:22,15.000800133,237.7559967,Wednesday
3264812,07:20:23,15.000800133,237.7559967,Wednesday
3264813,07:20:25,14.313599586,237.69999695,Wednesday
3264814,07:20:26,14.342000008,237.68200684,Wednesday
3264815,07:20:27,14.355099678,237.65299988,Wednesday
3264816,07:20:28,15.152000427,237.61999512,Wednesday
3264817,07:20:29,15.131500244,237.58099365,Wednesday
3264818,07:20:30,15.131500244,237.58099365,Wednesday
3264819,07:20:31,15.137900352,237.56500244,Wednesday
3264820,07:20:33,15.111399651,237.55700684,Wednesday
3264821,07:20:34,15.099399567,237.54800415,Wednesday
3264822,07:20:35,15.097200394,237.5249939,Wednesday
3264823,07:20:36,15.114299774,237.5019989,Wednesday
3264824,07:20:37,15.114299774,237.5019989,Wednesday
3264825,07:20:38,15.128299713,237.50900269,Wednesday
3264826,07:20:39,15.119600296,237.4960022,Wednesday
3264827,07:20:41,15.091099739,237.54699707,Wednesday
3264828,07:20:42,14.371100426,237.57200623,Wednesday
3264829,07:20:43,14.371100426,237.57200623,Wednesday
3264830,07:20:45,14.447899818,237.60899353,Wednesday
3264831,07:20:46,15.204400063,237.61500549,Wednesday
3264832,07:20:47,15.178199768,237.6269989,Wednesday
3264833,07:20:48,15.179100037,237.6000061,Wednesday
3264834,07:20:49,15.179100037,237.6000061,Wednesday
3264835,07:20:51,15.196399689,237.57200623,Wednesday
3264836,07:20:52,15.19810009,237.57699585,Wednesday
3264837,07:20:53,15.19810009,237.57699585,Wednesday
3264838,07:20:54,15.175299644,237.58000183,Wednesday
3264839,07:20:56,14.382800102,237.55299377,Wednesday
3264840,07:20:57,14.404700279,237.51100159,Wednesday
3264841,07:20:58,15.275500298,237.49200439,Wednesday
3264842,07:20:59,14.434399605,237.45899963,Wednesday
3264843,07:21:00,14.434399605,237.45899963,Wednesday
3264844,07:21:02,15.102199554,237.43699646,Wednesday
3264845,07:21:03,15.09469986,237.42900085,Wednesday
