,timestamp,W,VLN,Day
90784,03:42:13,0.0,234.35400391,Saturday
90785,03:42:14,0.0,234.34300232,Saturday
90786,03:42:15,0.0,234.34700012,Saturday
90787,03:42:16,0.0,234.3480072,Saturday
90788,03:42:17,0.0,234.3500061,Saturday
90789,03:42:18,7.3658399582,234.35800171,Saturday
90790,03:42:19,0.0,234.3690033,Saturday
90791,03:42:20,7.2350401878,234.3789978,Saturday
90792,03:42:21,0.0,234.397995,Saturday
90793,03:42:22,0.0,234.41900635,Saturday
90794,03:42:23,0.0,234.44500732,Saturday
90795,03:42:24,0.0,234.47599792,Saturday
90796,03:42:25,0.0,234.54100037,Saturday
90797,03:42:26,0.0,234.54100037,Saturday
90798,03:42:27,0.0,234.56500244,Saturday
90799,03:42:28,0.0,234.60600281,Saturday
90800,03:42:29,0.0,234.64900208,Saturday
90801,03:42:30,0.0,234.73699951,Saturday
90802,03:42:31,0.0,234.73699951,Saturday
90803,03:42:32,0.0,234.78399658,Saturday
90804,03:42:33,0.0,234.82499695,Saturday
90805,03:42:34,7.4188499451,234.85699463,Saturday
90806,03:42:35,7.3463802338,234.91499329,Saturday
90807,03:42:36,7.3463802338,234.91499329,Saturday
90808,03:42:37,0.0,234.92700195,Saturday
90809,03:42:38,0.0,234.94200134,Saturday
90810,03:42:39,7.3265099525,234.94799805,Saturday
90811,03:42:40,0.0,235.00300598,Saturday
90812,03:42:41,0.0,235.00300598,Saturday
90813,03:42:42,0.0,235.01600647,Saturday
90814,03:42:43,0.0,235.01300049,Saturday
90815,03:42:44,7.2944898605,235.0059967,Saturday
90816,03:42:45,7.276239872,234.9730072,Saturday
90817,03:42:46,0.0,234.93800354,Saturday
90818,03:42:47,7.2107000351,234.91700745,Saturday
90819,03:42:48,0.0,234.9019928,Saturday
90820,03:42:49,0.0,234.89399719,Saturday
90821,03:42:50,0.0,234.88000488,Saturday
90822,03:42:51,0.0,234.88000488,Saturday
90823,03:42:52,0.0,234.8809967,Saturday
90824,03:42:53,0.0,234.8690033,Saturday
90825,03:42:54,0.0,234.86700439,Saturday
90826,03:42:55,0.0,234.86599731,Saturday
90827,03:42:56,0.0,234.86599731,Saturday
90828,03:42:57,0.0,234.8789978,Saturday
90829,03:42:58,0.0,234.88499451,Saturday
90830,03:42:59,0.0,234.90400696,Saturday
90831,03:43:00,7.2281899452,234.92199707,Saturday
90832,03:43:01,0.0,234.93699646,Saturday
90833,03:43:02,0.0,234.97200012,Saturday
90834,03:43:03,0.0,235.05000305,Saturday
90835,03:43:04,0.0,235.05000305,Saturday
90836,03:43:05,7.3831501007,235.09300232,Saturday
90837,03:43:06,0.0,235.10800171,Saturday
90838,03:43:07,0.0,235.14100647,Saturday
90839,03:43:08,0.0,235.17199707,Saturday
90840,03:43:09,7.3646597862,235.20399475,Saturday
90841,03:43:10,0.0,235.23199463,Saturday
90842,03:43:11,0.0,235.29299927,Saturday
90843,03:43:12,7.2913999557,235.34500122,Saturday
90844,03:43:13,0.0,235.39199829,Saturday
90845,03:43:14,7.3905701637,235.46000671,Saturday
90846,03:43:15,7.3905701637,235.46000671,Saturday
90847,03:43:16,7.371240139,235.49000549,Saturday
90848,03:43:17,0.0,235.52600098,Saturday
90849,03:43:18,0.0,235.55799866,Saturday
90850,03:43:19,0.0,235.60099792,Saturday
90851,03:43:20,0.0,235.63000488,Saturday
90852,03:43:21,0.0,235.65400696,Saturday
90853,03:43:22,0.0,235.69400024,Saturday
90854,03:43:23,0.0,235.72399902,Saturday
90855,03:43:25,0.0,235.7440033,Saturday
90856,03:43:26,7.6024799347,235.7460022,Saturday
90857,03:43:27,0.0,235.74000549,Saturday
90858,03:43:28,0.0,235.75500488,Saturday
90859,03:43:29,7.3199601173,235.76800537,Saturday
90860,03:43:30,0.0,235.76600647,Saturday
90861,03:43:31,0.0,235.76600647,Saturday
90862,03:43:32,0.0,235.76100159,Saturday
90863,03:43:33,0.0,235.7559967,Saturday
90864,03:43:34,0.0,235.74000549,Saturday
90865,03:43:35,0.0,235.69000244,Saturday
90866,03:43:36,0.0,235.69000244,Saturday
90867,03:43:37,0.0,235.68099976,Saturday
90868,03:43:38,0.0,235.67799377,Saturday
90869,03:43:39,0.0,235.67900085,Saturday
90870,03:43:40,0.0,235.64700317,Saturday
90871,03:43:41,0.0,235.64700317,Saturday
90872,03:43:42,7.3014497757,235.63800049,Saturday
90873,03:43:43,7.2883000374,235.62399292,Saturday
90874,03:43:44,0.0,235.58999634,Saturday
90875,03:43:45,0.0,235.53999329,Saturday
90876,03:43:46,0.0,235.53999329,Saturday
90877,03:43:47,0.0,235.48599243,Saturday
90878,03:43:48,0.0,235.42300415,Saturday
90879,03:43:49,0.0,235.36399841,Saturday
90880,03:43:50,0.0,235.29800415,Saturday
90881,03:43:51,0.0,235.22799683,Saturday
90882,03:43:52,0.0,235.16299438,Saturday
90883,03:43:53,0.0,235.11199951,Saturday
90884,03:43:54,0.0,235.05900574,Saturday
90885,03:43:55,0.0,235.04200745,Saturday
90886,03:43:58,0.0,235.08299255,Saturday
90887,03:43:59,0.0,235.10899353,Saturday
90888,03:44:00,0.0,235.13499451,Saturday
90889,03:44:01,0.0,235.15899658,Saturday
90890,03:44:03,0.0,235.16900635,Saturday
90891,03:44:04,7.3689198494,235.17999268,Saturday
90892,03:44:05,7.3647799492,235.18200684,Saturday
90893,03:44:06,0.0,235.16200256,Saturday
90894,03:44:07,0.0,235.1519928,Saturday
90895,03:44:08,0.0,235.14700317,Saturday
90896,03:44:09,0.0,235.14599609,Saturday
90897,03:44:10,0.0,235.15299988,Saturday
90898,03:44:11,0.0,235.17599487,Saturday
90899,03:44:12,0.0,235.17599487,Saturday
90900,03:44:13,7.5030498505,235.18699646,Saturday
90901,03:44:14,0.0,235.19400024,Saturday
90902,03:44:15,0.0,235.20199585,Saturday
90903,03:44:16,0.0,235.20399475,Saturday
90904,03:44:17,0.0,235.20899963,Saturday
90905,03:44:18,0.0,235.21200562,Saturday
90906,03:44:19,0.0,235.21499634,Saturday
90907,03:44:20,0.0,235.2559967,Saturday
90908,03:44:21,0.0,235.28700256,Saturday
90909,03:44:22,0.0,235.31300354,Saturday
90910,03:44:23,0.0,235.34700012,Saturday
90911,03:44:24,0.0,235.38400269,Saturday
90912,03:44:25,0.0,235.41600037,Saturday
90913,03:44:26,0.0,235.44599915,Saturday
90914,03:44:27,0.0,235.47399902,Saturday
90915,03:44:28,7.3610301018,235.49899292,Saturday
90916,03:44:29,7.3412799835,235.52000427,Saturday
90917,03:44:30,0.0,235.58000183,Saturday
90918,03:44:31,0.0,235.58000183,Saturday
90919,03:44:32,7.3204598427,235.60400391,Saturday
90920,03:44:33,0.0,235.62399292,Saturday
90921,03:44:34,0.0,235.62600708,Saturday
90922,03:44:35,0.0,235.61799622,Saturday
90923,03:44:36,0.0,235.61799622,Saturday
90924,03:44:37,0.0,235.60499573,Saturday
90925,03:44:38,0.0,235.59899902,Saturday
90926,03:44:39,0.0,235.60600281,Saturday
90927,03:44:41,7.3052902222,235.63400269,Saturday
90928,03:44:42,0.0,235.65299988,Saturday
90929,03:44:43,0.0,235.68200684,Saturday
90930,03:44:44,0.0,235.70399475,Saturday
90931,03:44:45,0.0,235.71899414,Saturday
90932,03:44:46,0.0,235.72999573,Saturday
90933,03:44:47,0.0,235.74299622,Saturday
90934,03:44:48,7.1964597702,235.76499939,Saturday
90935,03:44:49,0.0,235.78700256,Saturday
90936,03:44:50,0.0,235.81199646,Saturday
90937,03:44:51,7.195330143,235.8480072,Saturday
90938,03:44:53,0.0,235.96800232,Saturday
90939,03:44:54,7.4450998306,236.02900696,Saturday
90940,03:44:55,0.0,236.08299255,Saturday
90941,03:44:56,0.0,236.13499451,Saturday
90942,03:44:57,0.0,236.18299866,Saturday
90943,03:44:58,0.0,236.21299744,Saturday
90944,03:44:59,0.0,236.23300171,Saturday
90945,03:45:00,0.0,236.24899292,Saturday
90946,03:45:01,0.0,236.25,Saturday
90947,03:45:02,0.0,236.2539978,Saturday
90948,03:45:03,0.0,236.24299622,Saturday
90949,03:45:04,0.0,236.23599243,Saturday
90950,03:45:05,0.0,236.22000122,Saturday
90951,03:45:06,0.0,236.22099304,Saturday
90952,03:45:07,0.0,236.22099304,Saturday
90953,03:45:08,0.0,236.21800232,Saturday
90954,03:45:09,0.0,236.22999573,Saturday
90955,03:45:10,7.3834700584,236.24699402,Saturday
90956,03:45:11,0.0,236.26100159,Saturday
90957,03:45:12,0.0,236.26699829,Saturday
90958,03:45:13,0.0,236.27799988,Saturday
90959,03:45:14,0.0,236.2480011,Saturday
90960,03:45:15,0.0,236.2480011,Saturday
90961,03:45:16,0.0,236.21299744,Saturday
90962,03:45:17,0.0,236.16999817,Saturday
90963,03:45:18,0.0,236.147995,Saturday
90964,03:45:19,7.4499998093,236.11599731,Saturday
90965,03:45:20,0.0,236.09899902,Saturday
90966,03:45:21,0.0,236.06500244,Saturday
90967,03:45:22,0.0,236.03999329,Saturday
90968,03:45:23,0.0,236.01100159,Saturday
90969,03:45:24,0.0,235.99499512,Saturday
90970,03:45:25,0.0,236.00300598,Saturday
90971,03:45:26,0.0,236.02000427,Saturday
90972,03:45:27,0.0,236.03900146,Saturday
90973,03:45:28,0.0,236.02000427,Saturday
90974,03:45:29,0.0,236.0039978,Saturday
90975,03:45:30,0.0,235.97999573,Saturday
90976,03:45:31,0.0,235.92199707,Saturday
90977,03:45:32,0.0,235.92199707,Saturday
90978,03:45:33,0.0,235.90699768,Saturday
90979,03:45:34,0.0,235.89900208,Saturday
90980,03:45:35,7.2996702194,235.88299561,Saturday
90981,03:45:37,0.0,235.80900574,Saturday
90982,03:45:38,7.7638001442,235.76600647,Saturday
90983,03:45:39,7.7427000999,235.73300171,Saturday
90984,03:45:40,0.0,235.69999695,Saturday
90985,03:45:41,0.0,235.67100525,Saturday
90986,03:45:43,0.0,235.63299561,Saturday
90987,03:45:44,0.0,235.60400391,Saturday
90988,03:45:45,0.0,235.57699585,Saturday
90989,03:45:46,0.0,235.56399536,Saturday
90990,03:45:47,0.0,235.54699707,Saturday
90991,03:45:48,7.279250145,235.54800415,Saturday
90992,03:45:49,0.0,235.55799866,Saturday
90993,03:45:50,0.0,235.58900452,Saturday
90994,03:45:51,0.0,235.6269989,Saturday
90995,03:45:52,0.0,235.65499878,Saturday
90996,03:45:53,0.0,235.66999817,Saturday
90997,03:45:54,7.2099499702,235.69700623,Saturday
90998,03:45:55,7.2099499702,235.69700623,Saturday
90999,03:45:56,7.214869976,235.70700073,Saturday
91000,03:45:57,7.1955800056,235.70700073,Saturday
91001,03:45:58,0.0,235.69000244,Saturday
91002,03:45:59,7.4472298622,235.67700195,Saturday
91003,03:46:00,7.4472298622,235.67700195,Saturday
91004,03:46:01,0.0,235.65299988,Saturday
91005,03:46:02,0.0,235.63999939,Saturday
91006,03:46:03,0.0,235.68099976,Saturday
91007,03:46:04,0.0,235.68099976,Saturday
91008,03:46:05,0.0,235.69500732,Saturday
91009,03:46:06,7.3674898148,235.72599792,Saturday
91010,03:46:07,7.3484601974,235.7480011,Saturday
91011,03:46:09,0.0,235.79100037,Saturday
91012,03:46:10,0.0,235.77600098,Saturday
91013,03:46:11,0.0,235.74200439,Saturday
91014,03:46:12,0.0,235.70300293,Saturday
91015,03:46:13,7.294069767,235.68899536,Saturday
91016,03:46:14,7.2841000557,235.67900085,Saturday
91017,03:46:15,0.0,235.6519928,Saturday
91018,03:46:16,0.0,235.64100647,Saturday
91019,03:46:17,0.0,235.647995,Saturday
91020,03:46:18,7.3575701714,235.64900208,Saturday
91021,03:46:19,0.0,235.65600586,Saturday
91022,03:46:20,0.0,235.66799927,Saturday
91023,03:46:21,0.0,235.68699646,Saturday
91024,03:46:22,0.0,235.70300293,Saturday
91025,03:46:23,0.0,235.71699524,Saturday
91026,03:46:24,0.0,235.7440033,Saturday
91027,03:46:25,0.0,235.7539978,Saturday
91028,03:46:26,0.0,235.75300598,Saturday
91029,03:46:27,0.0,235.75500488,Saturday
91030,03:46:28,0.0,235.75700378,Saturday
91031,03:46:29,0.0,235.7559967,Saturday
91032,03:46:30,0.0,235.7480011,Saturday
91033,03:46:31,0.0,235.74099731,Saturday
91034,03:46:32,0.0,235.71899414,Saturday
91035,03:46:33,0.0,235.70799255,Saturday
91036,03:46:34,7.2007899284,235.70199585,Saturday
91037,03:46:35,0.0,235.70700073,Saturday
91038,03:46:36,0.0,235.70899963,Saturday
91039,03:46:37,0.0,235.71000671,Saturday
91040,03:46:38,0.0,235.69900513,Saturday
91041,03:46:39,0.0,235.66700745,Saturday
91042,03:46:40,0.0,235.63699341,Saturday
91043,03:46:41,0.0,235.61500549,Saturday
91044,03:46:42,0.0,235.60600281,Saturday
91045,03:46:43,7.3824701309,235.60400391,Saturday
91046,03:46:44,0.0,235.59500122,Saturday
91047,03:46:45,0.0,235.58900452,Saturday
91048,03:46:46,7.3274898529,235.59700012,Saturday
91049,03:46:47,0.0,235.625,Saturday
91050,03:46:48,0.0,235.65100098,Saturday
91051,03:46:49,0.0,235.68299866,Saturday
91052,03:46:50,0.0,235.73599243,Saturday
91053,03:46:51,0.0,235.73599243,Saturday
91054,03:46:52,7.6333398819,235.76600647,Saturday
91055,03:46:53,0.0,235.79800415,Saturday
91056,03:46:54,0.0,235.82200623,Saturday
91057,03:46:55,0.0,235.82200623,Saturday
91058,03:46:56,7.23127985,235.82899475,Saturday
91059,03:46:57,7.2462100983,235.83900452,Saturday
91060,03:46:58,0.0,235.8480072,Saturday
91061,03:47:00,0.0,235.8690033,Saturday
91062,03:47:01,7.34815979,235.8710022,Saturday
91063,03:47:02,0.0,235.84399414,Saturday
91064,03:47:03,0.0,235.80299377,Saturday
91065,03:47:04,0.0,235.78100586,Saturday
91066,03:47:05,0.0,235.7460022,Saturday
91067,03:47:06,0.0,235.70599365,Saturday
91068,03:47:07,7.3044600487,235.65600586,Saturday
91069,03:47:08,0.0,235.61000061,Saturday
91070,03:47:09,0.0,235.54800415,Saturday
91071,03:47:10,7.3589901924,235.51199341,Saturday
91072,03:47:11,7.3483099937,235.49099731,Saturday
91073,03:47:12,0.0,235.49200439,Saturday
91074,03:47:13,7.4195799828,235.4980011,Saturday
91075,03:47:14,7.4129900932,235.50799561,Saturday
91076,03:47:15,0.0,235.50999451,Saturday
91077,03:47:16,0.0,235.50999451,Saturday
91078,03:47:17,7.3255801201,235.50900269,Saturday
91079,03:47:18,0.0,234.26499939,Saturday
91080,03:47:19,0.0,235.69599915,Saturday
91081,03:47:21,0.0,235.63000488,Saturday
91082,03:47:22,0.0,235.602005,Saturday
91083,03:47:23,7.2484698296,235.58099365,Saturday
91084,03:47:24,0.0,235.57400513,Saturday
91085,03:47:25,0.0,235.56900024,Saturday
91086,03:47:26,0.0,235.57600403,Saturday
91087,03:47:27,0.0,235.57600403,Saturday
91088,03:47:28,7.5063300133,235.58500671,Saturday
91089,03:47:29,0.0,235.60299683,Saturday
91090,03:47:30,0.0,235.61700439,Saturday
91091,03:47:31,7.1977000237,235.65299988,Saturday
91092,03:47:32,7.1977000237,235.65299988,Saturday
91093,03:47:33,0.0,235.66799927,Saturday
91094,03:47:34,0.0,235.69400024,Saturday
91095,03:47:35,0.0,235.71299744,Saturday
91096,03:47:36,7.2462201118,235.74000549,Saturday
91097,03:47:37,0.0,235.76899719,Saturday
91098,03:47:38,7.1951999664,235.79800415,Saturday
91099,03:47:39,0.0,235.82699585,Saturday
91100,03:47:40,7.5312900543,235.85499573,Saturday
91101,03:47:41,0.0,235.86399841,Saturday
91102,03:47:42,0.0,235.88400269,Saturday
91103,03:47:43,0.0,235.89399719,Saturday
91104,03:47:44,0.0,235.90600586,Saturday
91105,03:47:45,0.0,235.90699768,Saturday
91106,03:47:46,0.0,235.91299438,Saturday
91107,03:47:47,7.4987101555,235.92100525,Saturday
91108,03:47:48,7.4916701317,235.93200684,Saturday
91109,03:47:49,0.0,235.94099426,Saturday
91110,03:47:50,0.0,235.96200562,Saturday
91111,03:47:51,0.0,235.977005,Saturday
91112,03:47:52,0.0,235.98599243,Saturday
91113,03:47:53,7.377699852,236.00300598,Saturday
91114,03:47:54,7.3591899872,236.00799561,Saturday
91115,03:47:55,7.3545298576,236.02000427,Saturday
91116,03:47:56,0.0,236.04299927,Saturday
91117,03:47:57,0.0,236.05499268,Saturday
91118,03:47:58,0.0,236.06900024,Saturday
91119,03:47:59,0.0,236.08500671,Saturday
91120,03:48:00,7.6711997986,236.10800171,Saturday
91121,03:48:01,7.2163901329,236.12800598,Saturday
91122,03:48:02,7.2061800957,236.14599609,Saturday
91123,03:48:03,0.0,236.15400696,Saturday
91124,03:48:04,0.0,236.16099548,Saturday
91125,03:48:05,7.6620798111,236.16000366,Saturday
91126,03:48:06,0.0,236.16299438,Saturday
91127,03:48:07,0.0,236.17799377,Saturday
91128,03:48:08,0.0,236.19700623,Saturday
91129,03:48:09,0.0,236.19599915,Saturday
91130,03:48:10,0.0,236.18299866,Saturday
91131,03:48:11,0.0,236.16099548,Saturday
91132,03:48:12,0.0,236.12199402,Saturday
91133,03:48:13,0.0,236.08500671,Saturday
91134,03:48:14,7.2382998466,236.05299377,Saturday
91135,03:48:15,7.2260499001,236.0249939,Saturday
91136,03:48:16,0.0,235.99699402,Saturday
91137,03:48:17,0.0,235.9730072,Saturday
91138,03:48:18,0.0,235.95100403,Saturday
91139,03:48:19,7.188680172,235.95799255,Saturday
91140,03:48:21,0.0,236.00300598,Saturday
91141,03:48:22,0.0,236.01400757,Saturday
91142,03:48:23,0.0,236.022995,Saturday
91143,03:48:24,0.0,236.00100708,Saturday
91144,03:48:25,0.0,236.00100708,Saturday
91145,03:48:26,0.0,235.99099731,Saturday
91146,03:48:27,0.0,235.9940033,Saturday
91147,03:48:28,0.0,235.9960022,Saturday
91148,03:48:29,0.0,236.00300598,Saturday
91149,03:48:30,0.0,236.01899719,Saturday
91150,03:48:31,0.0,236.03399658,Saturday
91151,03:48:32,0.0,236.03999329,Saturday
91152,03:48:33,0.0,236.01400757,Saturday
91153,03:48:35,7.590159893,235.97399902,Saturday
91154,03:48:36,7.5838999748,235.9730072,Saturday
91155,03:48:37,0.0,235.96899414,Saturday
91156,03:48:38,0.0,235.96899414,Saturday
91157,03:48:39,0.0,235.96699524,Saturday
91158,03:48:40,7.2331299782,235.95500183,Saturday
91159,03:48:41,7.2331299782,235.95500183,Saturday
91160,03:48:42,7.2249898911,235.96200562,Saturday
91161,03:48:43,0.0,235.95899963,Saturday
91162,03:48:44,0.0,235.96400452,Saturday
91163,03:48:45,7.7306499481,235.95399475,Saturday
91164,03:48:46,0.0,235.93200684,Saturday
91165,03:48:47,0.0,235.92799377,Saturday
91166,03:48:48,7.2308602333,235.93400574,Saturday
91167,03:48:49,7.2282600403,235.94400024,Saturday
91168,03:48:50,7.2229700089,235.95500183,Saturday
91169,03:48:51,7.2354202271,235.99099731,Saturday
91170,03:48:52,7.2354202271,235.99099731,Saturday
91171,03:48:53,0.0,235.98800659,Saturday
91172,03:48:54,7.2103800774,235.99099731,Saturday
91173,03:48:55,7.2219099998,235.9960022,Saturday
91174,03:48:56,7.2088298798,235.9750061,Saturday
91175,03:48:57,7.1923899651,235.95199585,Saturday
91176,03:48:58,0.0,235.92599487,Saturday
91177,03:48:59,0.0,235.90600586,Saturday
91178,03:49:00,0.0,235.89300537,Saturday
91179,03:49:01,0.0,235.88900757,Saturday
91180,03:49:02,7.6135702133,235.87600708,Saturday
91181,03:49:03,0.0,235.84399414,Saturday
91182,03:49:04,0.0,235.80200195,Saturday
91183,03:49:05,7.2156500816,235.7440033,Saturday
91184,03:49:07,7.2133698463,235.65600586,Saturday
91185,03:49:08,0.0,235.62800598,Saturday
91186,03:49:09,0.0,235.59199524,Saturday
91187,03:49:10,0.0,235.56799316,Saturday
91188,03:49:11,0.0,235.55799866,Saturday
91189,03:49:12,0.0,235.55599976,Saturday
91190,03:49:13,0.0,235.55499268,Saturday
91191,03:49:14,0.0,235.56599426,Saturday
91192,03:49:15,0.0,235.57699585,Saturday
91193,03:49:16,0.0,235.59500122,Saturday
91194,03:49:17,7.3510799408,235.602005,Saturday
91195,03:49:18,0.0,235.57400513,Saturday
91196,03:49:19,0.0,235.57400513,Saturday
91197,03:49:20,7.2035598755,235.57299805,Saturday
91198,03:49:21,7.1902399063,235.55700684,Saturday
91199,03:49:22,7.1896100044,235.55799866,Saturday
91200,03:49:24,0.0,235.59500122,Saturday
91201,03:49:25,0.0,235.62399292,Saturday
91202,03:49:26,0.0,235.6210022,Saturday
91203,03:49:27,0.0,235.60699463,Saturday
91204,03:49:28,7.2723798752,235.62199402,Saturday
91205,03:49:29,0.0,235.60800171,Saturday
91206,03:49:30,7.5631899834,235.59300232,Saturday
91207,03:49:31,0.0,235.58799744,Saturday
91208,03:49:32,0.0,235.57800293,Saturday
91209,03:49:33,0.0,235.58200073,Saturday
91210,03:49:34,0.0,235.57600403,Saturday
91211,03:49:35,7.3622899055,235.59100342,Saturday
91212,03:49:36,7.3622899055,235.59100342,Saturday
91213,03:49:37,0.0,235.60400391,Saturday
91214,03:49:38,0.0,235.60400391,Saturday
91215,03:49:39,0.0,235.6000061,Saturday
91216,03:49:40,7.8046298027,235.61099243,Saturday
91217,03:49:41,7.8046298027,235.61099243,Saturday
91218,03:49:42,7.2632398605,235.63600159,Saturday
91219,03:49:43,7.2553300858,235.63999939,Saturday
91220,03:49:44,7.2723197937,235.63499451,Saturday
91221,03:49:46,0.0,235.65600586,Saturday
91222,03:49:47,0.0,235.65600586,Saturday
91223,03:49:48,0.0,235.66400146,Saturday
91224,03:49:49,7.6296000481,235.67300415,Saturday
91225,03:49:50,0.0,235.66400146,Saturday
91226,03:49:51,7.1960000992,235.64900208,Saturday
91227,03:49:52,0.0,235.60899353,Saturday
91228,03:49:53,0.0,235.56599426,Saturday
91229,03:49:54,7.28606987,235.51199341,Saturday
91230,03:49:55,0.0,235.46600342,Saturday
91231,03:49:56,7.2242298126,235.43600464,Saturday
91232,03:49:57,0.0,235.41700745,Saturday
91233,03:49:58,7.3687601089,235.40600586,Saturday
91234,03:49:59,7.382420063,235.39599609,Saturday
91235,03:50:00,0.0,235.39599609,Saturday
91236,03:50:01,7.217209816,235.40499878,Saturday
