,timestamp,W,VLN,Day
3864382,01:51:41,14.627599716,240.20599365,Saturday
3864383,01:51:42,14.66230011,240.21800232,Saturday
3864384,01:51:45,14.724100113,240.25,Saturday
3864385,01:51:46,14.757499695,240.24699402,Saturday
3864386,01:51:49,15.498100281,240.22999573,Saturday
3864387,01:51:50,15.484900475,240.22399902,Saturday
3864388,01:51:53,15.508700371,240.20799255,Saturday
3864389,01:51:56,15.430299759,240.20599365,Saturday
3864390,01:51:57,15.423800468,240.21499634,Saturday
3864391,01:52:00,14.684700012,240.22799683,Saturday
3864392,01:52:01,14.695599556,240.2440033,Saturday
3864393,01:52:02,14.66779995,240.24099731,Saturday
3864394,01:52:03,15.501799583,240.25300598,Saturday
3864395,01:52:04,15.491900444,240.26400757,Saturday
3864396,01:52:05,15.458900452,240.25500488,Saturday
3864397,01:52:06,15.418199539,240.20399475,Saturday
3864398,01:52:07,15.383600235,240.18600464,Saturday
3864399,01:52:08,15.365799904,240.18200684,Saturday
3864400,01:52:09,15.345899582,240.14399719,Saturday
3864401,01:52:10,15.365799904,240.11300659,Saturday
3864402,01:52:11,16.291500092,240.11099243,Saturday
3864403,01:52:14,16.271299362,240.00500488,Saturday
3864404,01:52:15,16.268699646,239.97399902,Saturday
3864405,01:52:18,16.258800507,239.95199585,Saturday
3864406,01:52:19,16.231800079,239.92199707,Saturday
3864407,01:52:22,16.186899185,239.89199829,Saturday
3864408,01:52:25,16.254999161,239.85899353,Saturday
3864409,01:52:26,16.251300812,239.83200073,Saturday
3864410,01:52:27,16.221500397,239.79200745,Saturday
3864411,01:52:30,16.193000793,239.65699768,Saturday
3864412,01:52:31,16.205499649,239.64100647,Saturday
3864413,01:52:34,16.175100327,239.52600098,Saturday
3864414,01:52:37,16.16340065,239.46800232,Saturday
3864415,01:52:38,16.187900543,239.46200562,Saturday
3864416,01:52:41,16.896900177,239.40899658,Saturday
3864417,01:52:42,16.852100372,239.41299438,Saturday
3864418,01:52:45,15.730099678,239.37199402,Saturday
3864419,01:52:46,16.439500809,239.3809967,Saturday
3864420,01:52:47,16.439800262,239.38699341,Saturday
3864421,01:52:50,16.373600006,239.3789978,Saturday
3864422,01:52:53,16.35269928,239.38400269,Saturday
3864423,01:52:54,15.428299904,239.39500427,Saturday
3864424,01:52:55,16.448900223,239.44299316,Saturday
3864425,01:52:56,16.448900223,239.44299316,Saturday
3864426,01:52:57,16.406799316,239.46499634,Saturday
3864427,01:52:58,16.410100937,239.49299622,Saturday
3864428,01:52:59,16.40019989,239.54100037,Saturday
3864429,01:53:00,16.368299484,239.57299805,Saturday
3864430,01:53:01,16.374300003,239.58299255,Saturday
3864431,01:53:02,16.35790062,239.5980072,Saturday
3864432,01:53:03,16.338300705,239.62600708,Saturday
3864433,01:53:04,16.336999893,239.64300537,Saturday
3864434,01:53:05,16.324399948,239.63200378,Saturday
3864435,01:53:06,15.180199623,239.62199402,Saturday
3864436,01:53:09,16.128599167,239.6210022,Saturday
3864437,01:53:10,14.798800468,239.66600037,Saturday
3864438,01:53:13,15.460399628,239.82299805,Saturday
3864439,01:53:14,14.758199692,239.85800171,Saturday
3864440,01:53:15,14.818900108,239.95799255,Saturday
3864441,01:53:16,14.818900108,239.95799255,Saturday
3864442,01:53:17,14.833600044,240.01400757,Saturday
3864443,01:53:18,14.842399597,240.04299927,Saturday
3864444,01:53:19,14.838500023,240.07000732,Saturday
3864445,01:53:20,14.857299805,240.11599731,Saturday
3864446,01:53:21,14.866999626,240.16400146,Saturday
3864447,01:53:24,15.022199631,240.23599243,Saturday
3864448,01:53:25,15.013400078,240.2769928,Saturday
3864449,01:53:28,15.039600372,240.35299683,Saturday
3864450,01:53:29,15.047300339,240.38600159,Saturday
3864451,01:53:32,15.06400013,240.45399475,Saturday
3864452,01:53:33,15.071200371,240.46400452,Saturday
3864453,01:53:36,15.093600273,240.52900696,Saturday
3864454,01:53:39,15.074500084,240.53799438,Saturday
3864455,01:53:40,15.083000183,240.55799866,Saturday
3864456,01:53:43,15.031399727,240.54800415,Saturday
3864457,01:53:44,14.992799759,240.56700134,Saturday
3864458,01:53:47,14.761799812,240.57400513,Saturday
3864459,01:53:48,14.761300087,240.57899475,Saturday
3864460,01:53:51,15.267299652,240.58099365,Saturday
3864461,01:53:52,15.240200043,240.57499695,Saturday
3864462,01:53:55,14.328000069,240.59399414,Saturday
3864463,01:53:58,15.488699913,240.57200623,Saturday
3864464,01:53:59,15.505200386,240.58000183,Saturday
3864465,01:54:02,15.42840004,240.54899597,Saturday
3864466,01:54:03,14.66779995,240.55499268,Saturday
3864467,01:54:06,15.458399773,240.53900146,Saturday
3864468,01:54:07,15.435400009,240.52799988,Saturday
3864469,01:54:10,15.572799683,240.52400208,Saturday
3864470,01:54:11,15.587900162,240.51300049,Saturday
3864471,01:54:14,15.443599701,240.52799988,Saturday
3864472,01:54:15,16.376600266,240.51300049,Saturday
3864473,01:54:18,16.339500427,240.50900269,Saturday
3864474,01:54:21,16.322599411,240.49000549,Saturday
3864475,01:54:22,16.320299149,240.5019989,Saturday
3864476,01:54:25,16.286600113,240.50500488,Saturday
3864477,01:54:26,16.305099487,240.49699402,Saturday
3864478,01:54:29,16.303699493,240.51400757,Saturday
3864479,01:54:30,16.293199539,240.49299622,Saturday
3864480,01:54:33,16.314500809,240.49499512,Saturday
3864481,01:54:34,16.271900177,240.47200012,Saturday
3864482,01:54:37,16.245000839,240.44400024,Saturday
3864483,01:54:38,16.254600525,240.42700195,Saturday
3864484,01:54:41,16.210599899,240.42700195,Saturday
3864485,01:54:42,16.204799652,240.42100525,Saturday
3864486,01:54:45,16.210500717,240.41299438,Saturday
3864487,01:54:48,16.26499939,240.3730011,Saturday
3864488,01:54:49,16.277799606,240.3789978,Saturday
3864489,01:54:52,16.256399155,240.35800171,Saturday
3864490,01:54:53,15.184000015,240.36799622,Saturday
3864491,01:54:56,17.057300568,240.33399963,Saturday
3864492,01:54:57,15.185299873,240.34199524,Saturday
3864493,01:55:00,16.4708004,240.30200195,Saturday
3864494,01:55:01,16.472099304,240.28799438,Saturday
3864495,01:55:02,16.472099304,240.28799438,Saturday
3864496,01:55:03,16.434400558,240.26199341,Saturday
3864497,01:55:04,16.418600082,240.25700378,Saturday
3864498,01:55:05,15.605899811,240.26300049,Saturday
3864499,01:55:06,15.583900452,240.23199463,Saturday
3864500,01:55:07,15.550499916,240.21299744,Saturday
3864501,01:55:10,14.518500328,240.19599915,Saturday
3864502,01:55:11,15.372599602,240.20199585,Saturday
3864503,01:55:14,15.322699547,240.22000122,Saturday
3864504,01:55:15,15.350099564,240.22399902,Saturday
3864505,01:55:16,15.332400322,240.25300598,Saturday
3864506,01:55:17,14.497799873,240.26600647,Saturday
3864507,01:55:18,14.497799873,240.26600647,Saturday
3864508,01:55:19,15.403699875,240.26400757,Saturday
3864509,01:55:20,15.361100197,240.29499817,Saturday
3864510,01:55:21,15.318799973,240.32299805,Saturday
3864511,01:55:22,16.027200699,240.35299683,Saturday
3864512,01:55:23,15.092300415,240.3710022,Saturday
3864513,01:55:26,15.137599945,240.46099854,Saturday
3864514,01:55:27,15.121500015,240.47599792,Saturday
3864515,01:55:30,15.082799911,240.54600525,Saturday
3864516,01:55:31,15.074899673,240.55000305,Saturday
3864517,01:55:34,16.000600815,240.61300659,Saturday
3864518,01:55:35,15.958100319,240.63699341,Saturday
3864519,01:55:38,15.13710022,240.68499756,Saturday
3864520,01:55:41,15.136899948,240.71699524,Saturday
3864521,01:55:42,15.123100281,240.73899841,Saturday
3864522,01:55:45,15.095000267,240.81300354,Saturday
3864523,01:55:46,15.077599525,240.81300354,Saturday
3864524,01:55:49,14.967300415,240.86700439,Saturday
3864525,01:55:50,14.985600471,240.85899353,Saturday
3864526,01:55:53,15.032799721,240.91900635,Saturday
3864527,01:55:54,15.044599533,240.92100525,Saturday
3864528,01:55:57,15.064700127,240.96800232,Saturday
3864529,01:56:00,15.047599792,240.9940033,Saturday
3864530,01:56:01,15.064200401,241.04299927,Saturday
3864531,01:56:02,15.064200401,241.04299927,Saturday
3864532,01:56:03,15.068699837,241.05400085,Saturday
3864533,01:56:04,15.027999878,241.05200195,Saturday
3864534,01:56:05,15.03180027,241.06100464,Saturday
3864535,01:56:06,15.029700279,241.08399963,Saturday
3864536,01:56:07,15.019499779,241.10099792,Saturday
3864537,01:56:10,15.843099594,241.12199402,Saturday
3864538,01:56:11,15.875499725,241.14100647,Saturday
3864539,01:56:14,15.960900307,241.21000671,Saturday
3864540,01:56:15,15.925200462,241.28399658,Saturday
3864541,01:56:18,15.785400391,241.40600586,Saturday
3864542,01:56:21,15.546099663,241.53500366,Saturday
3864543,01:56:22,15.569600105,241.55400085,Saturday
3864544,01:56:23,16.604299545,241.57800293,Saturday
3864545,01:56:26,16.515399933,241.70500183,Saturday
3864546,01:56:27,15.577199936,241.73500061,Saturday
3864547,01:56:30,15.531900406,241.88000488,Saturday
3864548,01:56:33,15.202599525,241.96800232,Saturday
3864549,01:56:34,15.232299805,242.01199341,Saturday
3864550,01:56:37,16.392799377,242.07699585,Saturday
3864551,01:56:40,16.367700577,242.25700378,Saturday
3864552,01:56:41,16.344299316,242.31799316,Saturday
3864553,01:56:44,16.331899643,242.5039978,Saturday
3864554,01:56:45,15.55150032,242.53599548,Saturday
3864555,01:56:48,16.31870079,242.65499878,Saturday
3864556,01:56:49,16.289800644,242.66499329,Saturday
3864557,01:56:52,16.258600235,242.75700378,Saturday
3864558,01:56:53,16.262699127,242.76600647,Saturday
3864559,01:56:56,16.247699738,242.82299805,Saturday
3864560,01:56:57,16.224500656,242.82000732,Saturday
3864561,01:57:00,16.184900284,242.86700439,Saturday
3864562,01:57:01,16.181800842,242.86199951,Saturday
3864563,01:57:02,16.156200409,242.87399292,Saturday
3864564,01:57:03,16.156200409,242.87399292,Saturday
3864565,01:57:04,16.156400681,242.89900208,Saturday
3864566,01:57:05,16.187299728,242.89599609,Saturday
3864567,01:57:06,14.868200302,242.88999939,Saturday
3864568,01:57:07,15.83769989,242.8999939,Saturday
3864569,01:57:08,15.838500023,242.91600037,Saturday
3864570,01:57:11,14.786600113,242.92599487,Saturday
3864571,01:57:12,16.009199142,242.94999695,Saturday
3864572,01:57:15,15.783100128,242.95599365,Saturday
3864573,01:57:16,15.75039959,242.9750061,Saturday
3864574,01:57:19,14.665300369,242.97099304,Saturday
3864575,01:57:22,14.736000061,242.99699402,Saturday
3864576,01:57:23,14.734800339,242.98100281,Saturday
3864577,01:57:26,15.545599937,242.98899841,Saturday
3864578,01:57:29,15.498299599,243.0059967,Saturday
3864579,01:57:30,15.502400398,242.98500061,Saturday
3864580,01:57:31,15.470299721,242.96899414,Saturday
3864581,01:57:34,15.446200371,242.96200562,Saturday
3864582,01:57:35,15.463100433,242.93899536,Saturday
3864583,01:57:38,14.778400421,242.91600037,Saturday
3864584,01:57:41,14.859900475,242.88499451,Saturday
3864585,01:57:42,14.858200073,242.86399841,Saturday
3864586,01:57:45,14.895700455,242.8710022,Saturday
3864587,01:57:46,14.927000046,242.86199951,Saturday
3864588,01:57:49,14.980999947,242.85600281,Saturday
3864589,01:57:50,14.978099823,242.86399841,Saturday
3864590,01:57:53,15.151100159,242.84500122,Saturday
3864591,01:57:54,15.145899773,242.86000061,Saturday
3864592,01:57:57,15.171999931,242.84399414,Saturday
3864593,01:57:58,15.160499573,242.85499573,Saturday
3864594,01:58:01,15.132599831,242.83500671,Saturday
3864595,01:58:02,15.189800262,242.82600403,Saturday
3864596,01:58:03,15.189800262,242.82600403,Saturday
3864597,01:58:04,15.18350029,242.81100464,Saturday
3864598,01:58:05,15.148500443,242.83099365,Saturday
3864599,01:58:06,15.184100151,242.84399414,Saturday
3864600,01:58:09,15.22329998,242.83200073,Saturday
3864601,01:58:10,16.175899506,242.82800293,Saturday
3864602,01:58:13,16.157699585,242.83299255,Saturday
3864603,01:58:14,16.146999359,242.80700684,Saturday
3864604,01:58:15,16.143800735,242.78999329,Saturday
3864605,01:58:18,16.078699112,242.78500366,Saturday
3864606,01:58:19,16.041400909,242.78900146,Saturday
3864607,01:58:20,16.053100586,242.76899719,Saturday
3864608,01:58:21,16.053100586,242.76899719,Saturday
3864609,01:58:22,16.059999466,242.7480011,Saturday
3864610,01:58:23,16.091600418,242.73399353,Saturday
3864611,01:58:24,16.054800034,242.727005,Saturday
3864612,01:58:25,16.039300919,242.68899536,Saturday
3864613,01:58:28,16.083000183,242.63299561,Saturday
3864614,01:58:29,16.083499908,242.60499573,Saturday
3864615,01:58:30,16.056600571,242.602005,Saturday
3864616,01:58:33,16.060800552,242.53900146,Saturday
3864617,01:58:36,16.076099396,242.51100159,Saturday
3864618,01:58:37,16.956699371,242.522995,Saturday
3864619,01:58:40,15.569700241,242.51499939,Saturday
3864620,01:58:41,16.404100418,242.52000427,Saturday
3864621,01:58:44,16.347999573,242.50100708,Saturday
3864622,01:58:45,16.318899155,242.46899414,Saturday
3864623,01:58:48,16.301099777,242.37600708,Saturday
3864624,01:58:49,16.275999069,242.32800293,Saturday
3864625,01:58:52,16.157800674,242.227005,Saturday
3864626,01:58:53,16.195899963,242.20799255,Saturday
3864627,01:58:56,16.196199417,242.14199829,Saturday
3864628,01:58:57,16.178600311,242.14399719,Saturday
3864629,01:59:00,15.761799812,242.09399414,Saturday
3864630,01:59:01,15.793299675,242.08700562,Saturday
3864631,01:59:02,15.798000336,242.07800293,Saturday
3864632,01:59:03,15.838199615,242.05900574,Saturday
3864633,01:59:04,15.842399597,242.05400085,Saturday
3864634,01:59:05,15.864600182,242.05400085,Saturday
3864635,01:59:06,15.84070015,242.04100037,Saturday
3864636,01:59:07,14.589799881,242.04400635,Saturday
3864637,01:59:10,14.628499985,242.0249939,Saturday
3864638,01:59:11,14.645400047,242.02200317,Saturday
3864639,01:59:14,15.65320015,242.0039978,Saturday
3864640,01:59:15,14.621500015,241.98199463,Saturday
3864641,01:59:18,15.425999641,241.95799255,Saturday
3864642,01:59:19,15.397899628,241.95199585,Saturday
3864643,01:59:22,15.35739994,241.92500305,Saturday
3864644,01:59:23,15.329099655,241.91900635,Saturday
3864645,01:59:26,15.282999992,241.88999939,Saturday
3864646,01:59:27,15.27519989,241.8690033,Saturday
3864647,01:59:30,15.293000221,241.84399414,Saturday
3864648,01:59:31,15.297400475,241.85299683,Saturday
3864649,01:59:34,15.243599892,241.86500549,Saturday
3864650,01:59:35,15.246500015,241.8710022,Saturday
3864651,01:59:38,15.231699944,241.90299988,Saturday
3864652,01:59:39,15.230999947,241.92100525,Saturday
3864653,01:59:42,14.488499641,241.95100403,Saturday
3864654,01:59:43,15.677000046,241.95599365,Saturday
3864655,01:59:46,15.593400002,241.97900391,Saturday
3864656,01:59:47,14.569600105,241.99000549,Saturday
3864657,01:59:48,14.574700356,241.99000549,Saturday
3864658,01:59:51,15.42179966,241.98899841,Saturday
3864659,01:59:52,15.38160038,241.98899841,Saturday
3864660,01:59:55,15.336500168,241.95899963,Saturday
3864661,01:59:56,15.318699837,241.94700623,Saturday
3864662,01:59:59,15.439499855,241.95100403,Saturday
3864663,02:00:00,15.420499802,241.95300293,Saturday
3864664,02:00:01,15.371100426,241.96099854,Saturday
3864665,02:00:02,15.371100426,241.96099854,Saturday
3864666,02:00:03,15.352700233,241.96400452,Saturday
3864667,02:00:04,15.326700211,241.96499634,Saturday
3864668,02:00:05,15.292900085,241.96400452,Saturday
3864669,02:00:06,15.299900055,241.96099854,Saturday
3864670,02:00:09,15.503899574,241.94900513,Saturday
3864671,02:00:10,15.520500183,241.94099426,Saturday
3864672,02:00:13,16.329000473,241.91799927,Saturday
3864673,02:00:14,16.326200485,241.91700745,Saturday
3864674,02:00:17,16.327100754,241.90499878,Saturday
3864675,02:00:18,16.314800262,241.89900208,Saturday
3864676,02:00:21,16.300100327,241.88600159,Saturday
3864677,02:00:24,16.250999451,241.90600586,Saturday
3864678,02:00:25,16.235300064,241.88600159,Saturday
3864679,02:00:28,16.148599625,241.88900757,Saturday
3864680,02:00:29,16.163999557,241.86700439,Saturday
3864681,02:00:32,16.150499344,241.86199951,Saturday
3864682,02:00:33,16.1772995,241.85800171,Saturday
3864683,02:00:36,16.230499268,241.82899475,Saturday
3864684,02:00:37,16.220500946,241.83099365,Saturday
3864685,02:00:40,16.165399551,241.79600525,Saturday
3864686,02:00:41,16.150800705,241.78799438,Saturday
3864687,02:00:42,16.195999146,241.1210022,Saturday
3864688,02:00:43,16.195999146,241.1210022,Saturday
3864689,02:00:44,16.230899811,241.08999634,Saturday
3864690,02:00:45,16.211700439,241.07099915,Saturday
3864691,02:00:46,16.205600739,241.05099487,Saturday
3864692,02:00:47,16.214899063,241.03199768,Saturday
3864693,02:00:48,16.232299805,241.02099609,Saturday
3864694,02:00:51,16.206199646,240.95599365,Saturday
3864695,02:00:52,16.186100006,240.97200012,Saturday
3864696,02:00:55,16.151899338,240.91099548,Saturday
3864697,02:00:56,16.163200378,240.91600037,Saturday
3864698,02:00:59,16.13699913,240.8730011,Saturday
3864699,02:01:00,16.1352005,240.8789978,Saturday
3864700,02:01:01,16.102899551,240.88299561,Saturday
3864701,02:01:02,16.102899551,240.88299561,Saturday
3864702,02:01:03,15.116999626,240.89599609,Saturday
3864703,02:01:04,16.211399078,240.88900757,Saturday
3864704,02:01:05,16.238100052,240.8789978,Saturday
3864705,02:01:06,16.20070076,240.8789978,Saturday
3864706,02:01:09,14.610500336,240.84399414,Saturday
3864707,02:01:10,14.65130043,240.8480072,Saturday
3864708,02:01:13,15.509300232,240.83900452,Saturday
3864709,02:01:14,14.00249958,240.82600403,Saturday
3864710,02:01:17,15.21969986,240.82800293,Saturday
3864711,02:01:18,15.213000298,240.83299255,Saturday
3864712,02:01:21,15.207300186,240.81900024,Saturday
3864713,02:01:24,14.315500259,240.78599548,Saturday
3864714,02:01:25,15.180800438,240.76199341,Saturday
3864715,02:01:28,15.126999855,240.74200439,Saturday
3864716,02:01:29,15.124899864,240.73100281,Saturday
3864717,02:01:32,15.15130043,240.73199463,Saturday
