,timestamp,W,VLN,Day
3438612,08:11:14,16.108800888,246.82099915,Saturday
3438613,08:11:17,16.806800842,246.81500244,Saturday
3438614,08:11:20,16.79529953,246.79299927,Saturday
3438615,08:11:23,16.591899872,246.71800232,Saturday
3438616,08:11:24,16.580699921,246.68600464,Saturday
3438617,08:11:27,16.542100906,246.6000061,Saturday
3438618,08:11:30,16.51709938,246.61999512,Saturday
3438619,08:11:33,16.553600311,246.64900208,Saturday
3438620,08:11:34,16.580900192,246.65600586,Saturday
3438621,08:11:37,16.582199097,246.61700439,Saturday
3438622,08:11:40,16.61289978,246.54299927,Saturday
3438623,08:11:41,16.604299545,246.52200317,Saturday
3438624,08:11:44,16.615299225,246.48599243,Saturday
3438625,08:11:45,16.607200623,246.4730072,Saturday
3438626,08:11:48,16.604799271,246.40299988,Saturday
3438627,08:11:51,16.608499527,246.30599976,Saturday
3438628,08:11:54,14.927100182,246.26600647,Saturday
3438629,08:11:57,16.813199997,246.26300049,Saturday
3438630,08:11:58,15.663700104,246.26600647,Saturday
3438631,08:12:03,16.089399338,246.24200439,Saturday
3438632,08:12:04,18.113899231,246.24299622,Saturday
3438633,08:12:05,17.322799683,246.26499939,Saturday
3438634,08:12:06,17.322799683,246.26499939,Saturday
3438635,08:12:07,16.236600876,246.26499939,Saturday
3438636,08:12:08,17.046600342,246.27400208,Saturday
3438637,08:12:09,17.009399414,246.27999878,Saturday
3438638,08:12:12,16.839899063,246.28500366,Saturday
3438639,08:12:13,16.816200256,246.28900146,Saturday
3438640,08:12:16,16.796899796,246.24899292,Saturday
3438641,08:12:19,16.748399734,246.25999451,Saturday
3438642,08:12:20,16.766700745,246.25,Saturday
3438643,08:12:23,16.738199234,246.23399353,Saturday
3438644,08:12:26,18.267599106,246.24200439,Saturday
3438645,08:12:27,17.443599701,246.23899841,Saturday
3438646,08:12:30,15.404999733,246.28500366,Saturday
3438647,08:12:33,17.311000824,246.2519989,Saturday
3438648,08:12:34,15.729299545,246.22999573,Saturday
3438649,08:12:35,15.729299545,246.22999573,Saturday
3438650,08:12:36,16.504299164,246.22399902,Saturday
3438651,08:12:37,17.739700317,246.23100281,Saturday
3438652,08:12:38,17.719299316,246.227005,Saturday
3438653,08:12:39,17.746400833,246.23800659,Saturday
3438654,08:12:42,17.720300674,246.30299377,Saturday
3438655,08:12:43,16.086000443,246.33999634,Saturday
3438656,08:12:44,16.086000443,246.33999634,Saturday
3438657,08:12:45,16.114599228,246.35600281,Saturday
3438658,08:12:46,16.139299393,246.38499451,Saturday
3438659,08:12:47,16.172599792,246.39399719,Saturday
3438660,08:12:48,16.208099365,246.40299988,Saturday
3438661,08:12:51,16.910800934,246.44299316,Saturday
3438662,08:12:54,15.714099884,246.46299744,Saturday
3438663,08:12:57,16.159500122,246.47999573,Saturday
3438664,08:13:00,15.819700241,246.51100159,Saturday
3438665,08:13:01,16.614999771,246.53500366,Saturday
3438666,08:13:02,16.614999771,246.53500366,Saturday
3438667,08:13:03,16.569999695,246.54800415,Saturday
3438668,08:13:04,16.604999542,246.56599426,Saturday
3438669,08:13:05,16.616800308,246.58299255,Saturday
3438670,08:13:06,16.634199142,246.58399963,Saturday
3438671,08:13:09,16.579099655,246.69200134,Saturday
3438672,08:13:12,17.35779953,246.7480011,Saturday
3438673,08:13:13,16.124500275,246.75500488,Saturday
3438674,08:13:16,16.871700287,246.81700134,Saturday
3438675,08:13:19,16.882299423,246.95700073,Saturday
3438676,08:13:22,16.910699844,247.04800415,Saturday
3438677,08:13:25,15.900699615,247.05000305,Saturday
3438678,08:13:28,16.82349968,247.1269989,Saturday
3438679,08:13:31,16.780700684,247.23699951,Saturday
3438680,08:13:34,16.79529953,247.29499817,Saturday
3438681,08:13:35,15.58880043,247.30599976,Saturday
3438682,08:13:40,16.72879982,247.38600159,Saturday
3438683,08:13:41,16.739400864,247.41499329,Saturday
3438684,08:13:44,16.746999741,247.40499878,Saturday
3438685,08:13:47,16.742900848,247.37399292,Saturday
3438686,08:13:50,16.715999603,247.397995,Saturday
3438687,08:13:53,16.73690033,247.42500305,Saturday
3438688,08:13:56,16.752199173,247.38499451,Saturday
3438689,08:13:57,16.793800354,247.375,Saturday
3438690,08:14:00,16.051099777,247.41999817,Saturday
3438691,08:14:03,16.901800156,247.43299866,Saturday
3438692,08:14:06,16.849300385,247.36799622,Saturday
3438693,08:14:09,15.98279953,247.36700439,Saturday
3438694,08:14:10,16.011499405,247.3710022,Saturday
3438695,08:14:13,16.116199493,247.33599854,Saturday
3438696,08:14:16,16.297399521,247.25100708,Saturday
3438697,08:14:19,17.389600754,247.21400452,Saturday
3438698,08:14:22,16.510499954,247.22399902,Saturday
3438699,08:14:25,16.56649971,247.18200684,Saturday
3438700,08:14:28,16.539400101,247.09899902,Saturday
3438701,08:14:29,16.560199738,247.09199524,Saturday
3438702,08:14:32,16.533800125,247.09399414,Saturday
3438703,08:14:33,16.583499908,247.05000305,Saturday
3438704,08:14:34,16.583499908,247.05000305,Saturday
3438705,08:14:35,16.615400314,247.02099609,Saturday
3438706,08:14:36,16.584100723,247.0039978,Saturday
3438707,08:14:37,16.542600632,246.9750061,Saturday
3438708,08:14:38,16.560300827,246.95100403,Saturday
3438709,08:14:41,16.522199631,246.98599243,Saturday
3438710,08:14:42,16.543300629,247.02099609,Saturday
3438711,08:14:43,16.543300629,247.02099609,Saturday
3438712,08:14:44,16.546100616,247.01600647,Saturday
3438713,08:14:45,16.556499481,247.0039978,Saturday
3438714,08:14:46,15.310799599,246.95700073,Saturday
3438715,08:14:47,16.851999283,246.90899658,Saturday
3438716,08:14:50,16.812099457,246.84300232,Saturday
3438717,08:14:53,16.765199661,246.81799316,Saturday
3438718,08:14:56,16.682100296,246.77000427,Saturday
3438719,08:14:57,16.699399948,246.75799561,Saturday
3438720,08:14:58,15.947899818,246.78300476,Saturday
3438721,08:14:59,15.947899818,246.78300476,Saturday
3438722,08:15:00,15.984999657,246.80000305,Saturday
3438723,08:15:01,16.955999374,246.81799316,Saturday
3438724,08:15:04,17.883699417,246.81100464,Saturday
3438725,08:15:07,16.895700455,246.7539978,Saturday
3438726,08:15:08,16.891799927,246.74000549,Saturday
3438727,08:15:09,16.888900757,246.74000549,Saturday
3438728,08:15:10,16.099599838,246.75900269,Saturday
3438729,08:15:11,16.105699539,246.77600098,Saturday
3438730,08:15:12,16.146900177,246.78999329,Saturday
3438731,08:15:13,17.587799072,246.80000305,Saturday
3438732,08:15:16,15.893199921,246.77200317,Saturday
3438733,08:15:17,15.910900116,246.73399353,Saturday
3438734,08:15:18,15.910900116,246.73399353,Saturday
3438735,08:15:19,17.071800232,246.71600342,Saturday
3438736,08:15:20,17.940299988,246.71000671,Saturday
3438737,08:15:21,17.912000656,246.72000122,Saturday
3438738,08:15:22,15.946000099,246.73699951,Saturday
3438739,08:15:25,16.729200363,246.7769928,Saturday
3438740,08:15:26,16.723899841,246.76499939,Saturday
3438741,08:15:27,16.723899841,246.76499939,Saturday
3438742,08:15:28,16.690799713,246.7460022,Saturday
3438743,08:15:29,15.850199699,246.72799683,Saturday
3438744,08:15:30,16.817800522,246.71200562,Saturday
3438745,08:15:31,16.782800674,246.69500732,Saturday
3438746,08:15:34,16.732700348,246.71099854,Saturday
3438747,08:15:35,16.71969986,246.73199463,Saturday
3438748,08:15:38,16.69260025,246.79699707,Saturday
3438749,08:15:41,17.113300323,246.78300476,Saturday
3438750,08:15:42,17.083499908,246.7480011,Saturday
3438751,08:15:43,17.083499908,246.7480011,Saturday
3438752,08:15:44,17.048000336,246.72099304,Saturday
3438753,08:15:45,15.891599655,246.69400024,Saturday
3438754,08:15:46,17.225999832,246.67700195,Saturday
3438755,08:15:47,17.218099594,246.66799927,Saturday
3438756,08:15:50,17.024200439,246.66499329,Saturday
3438757,08:15:51,16.178499222,246.66700745,Saturday
3438758,08:15:52,16.178499222,246.66700745,Saturday
3438759,08:15:53,16.174999237,246.65600586,Saturday
3438760,08:15:54,16.196500778,246.6519928,Saturday
3438761,08:15:55,16.237600327,246.63999939,Saturday
3438762,08:15:56,16.199100494,246.62199402,Saturday
3438763,08:15:59,16.157899857,246.58700562,Saturday
3438764,08:16:02,15.784500122,246.62800598,Saturday
3438765,08:16:05,17.073200226,246.69599915,Saturday
3438766,08:16:08,16.215099335,246.70300293,Saturday
3438767,08:16:11,16.190299988,246.65400696,Saturday
3438768,08:16:12,17.017799377,246.63400269,Saturday
3438769,08:16:15,16.924499512,246.55499268,Saturday
3438770,08:16:18,16.902599335,246.55200195,Saturday
3438771,08:16:21,16.736700058,246.58599854,Saturday
3438772,08:16:24,16.682199478,246.53999329,Saturday
3438773,08:16:25,16.642499924,246.53700256,Saturday
3438774,08:16:28,17.085699081,246.6269989,Saturday
3438775,08:16:31,15.40680027,246.61700439,Saturday
3438776,08:16:32,16.389499664,246.60699463,Saturday
3438777,08:16:35,15.682299614,246.65100098,Saturday
3438778,08:16:38,16.968999863,246.67700195,Saturday
3438779,08:16:41,16.89209938,246.68200684,Saturday
3438780,08:16:44,16.091600418,246.72000122,Saturday
3438781,08:16:45,16.119800568,246.69799805,Saturday
3438782,08:16:46,16.154600143,246.66099548,Saturday
3438783,08:16:47,16.154600143,246.66099548,Saturday
3438784,08:16:48,16.996200562,246.64500427,Saturday
3438785,08:16:49,17.001499176,246.65400696,Saturday
3438786,08:16:52,16.923200607,246.67500305,Saturday
3438787,08:16:53,16.909200668,246.66400146,Saturday
3438788,08:16:56,16.01609993,246.62600708,Saturday
3438789,08:16:59,15.872599602,246.66000366,Saturday
3438790,08:17:00,16.78440094,246.64500427,Saturday
3438791,08:17:01,16.77409935,246.62399292,Saturday
3438792,08:17:02,16.77409935,246.62399292,Saturday
3438793,08:17:03,16.741199493,246.62399292,Saturday
3438794,08:17:04,15.619000435,246.64199829,Saturday
3438795,08:17:05,17.146900177,246.66499329,Saturday
3438796,08:17:10,16.585300446,246.67799377,Saturday
3438797,08:17:13,15.874500275,246.74000549,Saturday
3438798,08:17:14,15.913399696,246.73300171,Saturday
3438799,08:17:17,16.785200119,246.71699524,Saturday
3438800,08:17:20,16.03440094,246.76899719,Saturday
3438801,08:17:23,16.07749939,246.75999451,Saturday
3438802,08:17:24,16.07749939,246.74899292,Saturday
3438803,08:17:25,16.140800476,246.75500488,Saturday
3438804,08:17:26,16.140800476,246.75500488,Saturday
3438805,08:17:27,16.966199875,246.76499939,Saturday
3438806,08:17:28,16.981399536,246.77799988,Saturday
3438807,08:17:29,16.937299728,246.79200745,Saturday
3438808,08:17:30,16.891599655,246.772995,Saturday
3438809,08:17:33,16.109300613,246.70599365,Saturday
3438810,08:17:36,16.137399673,246.66999817,Saturday
3438811,08:17:39,17.184400558,246.69000244,Saturday
3438812,08:17:42,15.652000427,246.70700073,Saturday
3438813,08:17:45,16.70359993,246.64300537,Saturday
3438814,08:17:48,15.570099831,246.58099365,Saturday
3438815,08:17:51,16.815599442,246.56799316,Saturday
3438816,08:17:52,16.786100388,246.57499695,Saturday
3438817,08:17:55,15.561400414,246.59199524,Saturday
3438818,08:17:58,16.460300446,246.61099243,Saturday
3438819,08:18:01,15.630999565,246.66200256,Saturday
3438820,08:18:04,16.676099777,246.69599915,Saturday
3438821,08:18:07,15.65320015,246.70799255,Saturday
3438822,08:18:10,16.47480011,246.75500488,Saturday
3438823,08:18:13,15.681300163,246.8809967,Saturday
3438824,08:18:16,16.527399063,246.97000122,Saturday
3438825,08:18:17,15.74960041,246.97200012,Saturday
3438826,08:18:20,16.744499207,246.92799377,Saturday
3438827,08:18:23,15.924200058,246.89399719,Saturday
3438828,08:18:26,15.982500076,246.92999268,Saturday
3438829,08:18:29,16.775899887,247.05799866,Saturday
3438830,08:18:30,16.765699387,247.09899902,Saturday
3438831,08:18:33,16.831199646,247.14300537,Saturday
3438832,08:18:36,15.981499672,247.1309967,Saturday
3438833,08:18:39,16.048999786,247.13999939,Saturday
3438834,08:18:42,16.11000061,247.20599365,Saturday
3438835,08:18:45,16.161500931,247.2539978,Saturday
3438836,08:18:46,16.191099167,247.22900391,Saturday
3438837,08:18:49,16.244600296,247.21000671,Saturday
3438838,08:18:52,16.269899368,247.17900085,Saturday
3438839,08:18:55,16.272499084,247.12800598,Saturday
3438840,08:18:58,16.292499542,247.06700134,Saturday
3438841,08:18:59,16.322599411,247.05499268,Saturday
3438842,08:19:04,15.350700378,246.98199463,Saturday
3438843,08:19:05,16.122800827,246.95100403,Saturday
3438844,08:19:06,16.122800827,246.95100403,Saturday
3438845,08:19:07,15.383199692,246.92999268,Saturday
3438846,08:19:08,15.404399872,246.91999817,Saturday
3438847,08:19:09,16.399599075,246.9019928,Saturday
3438848,08:19:12,16.19039917,246.82000732,Saturday
3438849,08:19:13,16.180999756,246.79899597,Saturday
3438850,08:19:16,15.501799583,246.76400757,Saturday
3438851,08:19:19,16.208499908,246.7480011,Saturday
3438852,08:19:22,16.209699631,246.73500061,Saturday
3438853,08:19:25,16.184400558,246.7519989,Saturday
3438854,08:19:26,16.186000824,246.76199341,Saturday
3438855,08:19:31,16.089099884,246.75700378,Saturday
3438856,08:19:34,16.128200531,246.7539978,Saturday
3438857,08:19:37,16.124799728,246.76199341,Saturday
3438858,08:19:38,16.161600113,246.76899719,Saturday
3438859,08:19:39,16.247200012,246.77799988,Saturday
3438860,08:19:40,16.247200012,246.77799988,Saturday
3438861,08:19:41,16.207899094,246.77200317,Saturday
3438862,08:19:42,16.204000473,246.78100586,Saturday
3438863,08:19:43,15.449399948,246.77799988,Saturday
3438864,08:19:44,15.492600441,246.78500366,Saturday
3438865,08:19:47,16.26199913,246.77900696,Saturday
3438866,08:19:50,16.300300598,246.83200073,Saturday
3438867,08:19:53,16.311000824,246.78399658,Saturday
3438868,08:19:56,16.229299545,246.71200562,Saturday
3438869,08:19:57,16.216100693,246.69599915,Saturday
3438870,08:19:58,16.227199554,246.67599487,Saturday
3438871,08:19:59,16.232400894,246.68099976,Saturday
3438872,08:20:00,16.261400223,246.68800354,Saturday
3438873,08:20:01,16.255500793,246.70500183,Saturday
3438874,08:20:04,17.024700165,246.75100708,Saturday
3438875,08:20:07,16.458099365,246.74699402,Saturday
3438876,08:20:10,16.435400009,246.76899719,Saturday
3438877,08:20:13,16.436500549,246.7519989,Saturday
3438878,08:20:16,16.403299332,246.70399475,Saturday
3438879,08:20:19,16.378700256,246.65400696,Saturday
3438880,08:20:22,16.372499466,246.625,Saturday
3438881,08:20:23,16.330699921,246.61500549,Saturday
3438882,08:20:26,16.295900345,246.56799316,Saturday
3438883,08:20:29,16.309000015,246.51800537,Saturday
3438884,08:20:30,16.292699814,246.52799988,Saturday
3438885,08:20:33,15.356100082,246.50799561,Saturday
3438886,08:20:36,16.200500488,246.50799561,Saturday
3438887,08:20:37,16.242799759,246.54600525,Saturday
3438888,08:20:38,16.242799759,246.54600525,Saturday
3438889,08:20:39,16.246700287,246.56700134,Saturday
3438890,08:20:40,16.210599899,246.58000183,Saturday
3438891,08:20:41,16.186100006,246.59300232,Saturday
3438892,08:20:42,15.294500351,246.61300659,Saturday
3438893,08:20:45,16.072200775,246.64199829,Saturday
3438894,08:20:48,17.082500458,246.63299561,Saturday
3438895,08:20:49,15.58259964,246.66000366,Saturday
3438896,08:20:52,15.459799767,246.70399475,Saturday
3438897,08:20:53,16.632499695,246.70799255,Saturday
3438898,08:20:54,16.632499695,246.70799255,Saturday
3438899,08:20:55,16.59070015,246.73199463,Saturday
3438900,08:20:56,16.62899971,246.7460022,Saturday
3438901,08:20:57,16.617599487,246.75900269,Saturday
3438902,08:20:58,16.582000732,246.7769928,Saturday
3438903,08:21:01,16.353099823,246.81100464,Saturday
3438904,08:21:04,16.306999207,246.85099792,Saturday
3438905,08:21:07,16.323600769,246.85299683,Saturday
3438906,08:21:10,16.293600082,246.94099426,Saturday
3438907,08:21:13,16.695800781,246.98800659,Saturday
3438908,08:21:14,16.683900833,246.9750061,Saturday
3438909,08:21:17,15.83920002,246.93099976,Saturday
3438910,08:21:20,15.910499573,246.95799255,Saturday
3438911,08:21:21,16.923299789,246.97999573,Saturday
3438912,08:21:24,16.099300385,246.98800659,Saturday
3438913,08:21:27,16.033500671,246.93699646,Saturday
3438914,08:21:30,16.02820015,246.93400574,Saturday
3438915,08:21:33,16.03030014,246.96499634,Saturday
3438916,08:21:34,16.021699905,246.90400696,Saturday
3438917,08:21:35,16.01720047,246.81599426,Saturday
3438918,08:21:36,16.01720047,246.81599426,Saturday
3438919,08:21:37,16.051200867,246.77200317,Saturday
3438920,08:21:38,16.036300659,246.73300171,Saturday
3438921,08:21:39,16.039100647,246.71800232,Saturday
3438922,08:21:42,16.081199646,246.72000122,Saturday
3438923,08:21:45,16.266500473,246.71000671,Saturday
3438924,08:21:48,16.151399612,246.64500427,Saturday
3438925,08:21:49,16.137699127,246.64500427,Saturday
3438926,08:21:52,15.108499527,246.64599609,Saturday
3438927,08:21:55,15.945400238,246.59100342,Saturday
3438928,08:21:58,15.655400276,246.58799744,Saturday
3438929,08:21:59,16.648500443,246.59500122,Saturday
3438930,08:22:02,15.638600349,246.60899353,Saturday
3438931,08:22:03,16.486700058,246.57200623,Saturday
3438932,08:22:04,16.486700058,246.57200623,Saturday
3438933,08:22:05,16.455299377,246.55499268,Saturday
3438934,08:22:06,16.433700562,246.56399536,Saturday
3438935,08:22:07,16.429000854,246.57800293,Saturday
3438936,08:22:10,16.392400742,246.5980072,Saturday
3438937,08:22:13,16.363599777,246.54800415,Saturday
3438938,08:22:14,16.352600098,246.52999878,Saturday
3438939,08:22:17,16.691099167,246.55900574,Saturday
3438940,08:22:20,16.628700256,246.54400635,Saturday
3438941,08:22:23,16.846099854,246.5,Saturday
3438942,08:22:24,15.770700455,246.51100159,Saturday
3438943,08:22:27,15.745599747,246.54899597,Saturday
3438944,08:22:30,15.787500381,246.48800659,Saturday
3438945,08:22:31,15.803899765,246.46499634,Saturday
3438946,08:22:32,15.865799904,246.44400024,Saturday
3438947,08:22:33,15.865799904,246.44400024,Saturday
