,timestamp,W,VLN,Day
2315713,01:32:40,15.769200325,244.20899963,Monday
2315714,01:32:42,17.058099747,244.21099854,Monday
2315715,01:32:43,17.062599182,244.19799805,Monday
2315716,01:32:44,15.508299828,244.18400574,Monday
2315717,01:32:46,15.535699844,242.72399902,Monday
2315718,01:32:47,15.565799713,242.75900269,Monday
2315719,01:32:48,15.571700096,242.81599426,Monday
2315720,01:32:49,16.300199509,245.13999939,Monday
2315721,01:32:50,14.907799721,245.16200256,Monday
2315722,01:32:51,16.52630043,245.20599365,Monday
2315723,01:32:52,16.516399384,245.24000549,Monday
2315724,01:32:53,15.281999588,245.23699951,Monday
2315725,01:32:54,15.315899849,245.2230072,Monday
2315726,01:32:55,15.320400238,245.19099426,Monday
2315727,01:32:56,15.334400177,245.1499939,Monday
2315728,01:32:58,15.367500305,245.04299927,Monday
2315729,01:32:59,16.520599365,245.00900269,Monday
2315730,01:33:00,15.720000267,244.96099854,Monday
2315731,01:33:04,16.891000748,244.92900085,Monday
2315732,01:33:05,15.84829998,244.91900635,Monday
2315733,01:33:07,15.890999794,244.78900146,Monday
2315734,01:33:08,15.933799744,244.72200012,Monday
2315735,01:33:09,15.961400032,244.65499878,Monday
2315736,01:33:11,15.987099648,244.62199402,Monday
2315737,01:33:12,15.972499847,244.63900757,Monday
2315738,01:33:13,15.985300064,244.67900085,Monday
2315739,01:33:15,15.908399582,246.20899963,Monday
2315740,01:33:16,15.871600151,246.21000671,Monday
2315741,01:33:17,15.863200188,246.14599609,Monday
2315742,01:33:19,15.863800049,246.00500488,Monday
2315743,01:33:20,15.898599625,245.94999695,Monday
2315744,01:33:21,15.860699654,245.92199707,Monday
2315745,01:33:23,15.895400047,245.94400024,Monday
2315746,01:33:24,16.756599426,245.90499878,Monday
2315747,01:33:25,15.57970047,245.85499573,Monday
2315748,01:33:26,15.579500198,245.79400635,Monday
2315749,01:33:28,15.344599724,244.50100708,Monday
2315750,01:33:29,15.372599602,244.48399353,Monday
2315751,01:33:30,15.396400452,244.50900269,Monday
2315752,01:33:32,16.414600372,244.60699463,Monday
2315753,01:33:33,15.358099937,244.65800476,Monday
2315754,01:33:34,15.338600159,244.68499756,Monday
2315755,01:33:36,15.35529995,244.78300476,Monday
2315756,01:33:37,16.462200165,244.84700012,Monday
2315757,01:33:38,16.428699493,244.88499451,Monday
2315758,01:33:39,15.246600151,244.92300415,Monday
2315759,01:33:40,16.81539917,244.96000671,Monday
2315760,01:33:41,16.053699493,244.98800659,Monday
2315761,01:33:42,16.040599823,244.98699951,Monday
2315762,01:33:43,16.062999725,244.97399902,Monday
2315763,01:33:44,16.049200058,244.95100403,Monday
2315764,01:33:45,16.044000626,244.88299561,Monday
2315765,01:33:49,16.000799179,243.28999329,Monday
2315766,01:33:50,16.028400421,243.272995,Monday
2315767,01:33:51,16.062299728,243.25300598,Monday
2315768,01:33:53,16.029100418,243.30700684,Monday
2315769,01:33:54,16.043699265,244.66999817,Monday
2315770,01:33:55,16.02820015,244.66900635,Monday
2315771,01:33:56,16.015300751,244.63900757,Monday
2315772,01:33:57,15.983599663,244.58599854,Monday
2315773,01:33:58,15.973799706,244.54100037,Monday
2315774,01:33:59,16.850799561,244.48800659,Monday
2315775,01:34:00,15.311100006,244.44500732,Monday
2315776,01:34:01,15.350099564,244.38999939,Monday
2315777,01:34:02,15.347299576,243.13499451,Monday
2315778,01:34:03,16.407600403,243.11999512,Monday
2315779,01:34:04,15.644000053,243.10099792,Monday
2315780,01:34:05,15.64470005,243.06700134,Monday
2315781,01:34:06,15.664600372,243.05700684,Monday
2315782,01:34:07,15.658200264,243.06399536,Monday
2315783,01:34:09,15.697299957,243.03500366,Monday
2315784,01:34:10,15.68089962,243.01300049,Monday
2315785,01:34:11,15.706500053,242.99499512,Monday
2315786,01:34:13,15.719099998,243.02200317,Monday
2315787,01:34:14,15.704299927,243.03100586,Monday
2315788,01:34:15,15.720199585,243.0249939,Monday
2315789,01:34:17,15.737799644,242.97399902,Monday
2315790,01:34:18,15.717900276,242.95100403,Monday
2315791,01:34:19,15.696299553,242.90899658,Monday
2315792,01:34:21,15.711099625,242.90800476,Monday
2315793,01:34:22,15.712800026,242.93600464,Monday
2315794,01:34:23,15.754199982,242.95199585,Monday
2315795,01:34:25,16.73679924,242.95399475,Monday
2315796,01:34:26,15.389100075,242.94299316,Monday
2315797,01:34:28,16.436599731,242.92999268,Monday
2315798,01:34:29,16.396699905,242.93699646,Monday
2315799,01:34:31,15.00909996,243.01600647,Monday
2315800,01:34:32,15.046199799,243.03700256,Monday
2315801,01:34:33,15.754899979,243.03100586,Monday
2315802,01:34:37,15.72879982,243.02799988,Monday
2315803,01:34:38,15.751600266,243.09100342,Monday
2315804,01:34:39,16.494800568,244.43299866,Monday
2315805,01:34:41,15.922200203,244.43400574,Monday
2315806,01:34:42,15.906900406,244.41700745,Monday
2315807,01:34:43,15.930999756,244.397995,Monday
2315808,01:34:44,15.901900291,244.37800598,Monday
2315809,01:34:45,15.892700195,244.38000488,Monday
2315810,01:34:46,15.883199692,244.42700195,Monday
2315811,01:34:47,15.873999596,244.46400452,Monday
2315812,01:34:48,15.889399529,244.4980011,Monday
2315813,01:34:49,15.860099792,244.55400085,Monday
2315814,01:34:50,15.146300316,244.58999634,Monday
2315815,01:34:51,15.182900429,244.61999512,Monday
2315816,01:34:55,16.313400269,244.68200684,Monday
2315817,01:34:56,15.48029995,244.70599365,Monday
2315818,01:34:57,15.451000214,244.7539978,Monday
2315819,01:34:59,17.025899887,244.852005,Monday
2315820,01:35:00,15.954199791,244.90600586,Monday
2315821,01:35:01,15.934599876,244.94200134,Monday
2315822,01:35:02,15.92029953,244.96400452,Monday
2315823,01:35:03,17.183200836,244.94700623,Monday
2315824,01:35:04,17.198900223,244.92199707,Monday
2315825,01:35:05,15.21819973,244.91400146,Monday
2315826,01:35:06,15.23690033,244.89300537,Monday
2315827,01:35:07,15.250900269,244.852005,Monday
2315828,01:35:09,16.279499054,244.79600525,Monday
2315829,01:35:10,16.271400452,244.78999329,Monday
2315830,01:35:12,16.253000259,244.77400208,Monday
2315831,01:35:13,16.225700378,244.75300598,Monday
2315832,01:35:14,14.75549984,244.71200562,Monday
2315833,01:35:16,15.867199898,244.59599304,Monday
2315834,01:35:17,15.88449955,244.53799438,Monday
2315835,01:35:18,15.86550045,244.477005,Monday
2315836,01:35:20,16.702999115,244.41000366,Monday
2315837,01:35:21,16.715900421,244.41099548,Monday
2315838,01:35:22,16.696199417,244.43400574,Monday
2315839,01:35:24,15.73279953,244.53100586,Monday
2315840,01:35:25,15.722999573,244.59599304,Monday
2315841,01:35:26,15.724499702,244.63600159,Monday
2315842,01:35:27,16.825500488,244.65299988,Monday
2315843,01:35:28,16.789300919,244.66799927,Monday
2315844,01:35:29,14.985799789,244.67999268,Monday
2315845,01:35:30,14.9708004,244.67700195,Monday
2315846,01:35:31,14.985600471,244.67300415,Monday
2315847,01:35:32,16.585199356,244.67599487,Monday
2315848,01:35:33,16.597299576,244.68499756,Monday
2315849,01:35:35,15.791000366,244.71699524,Monday
2315850,01:35:36,15.782099724,244.74899292,Monday
2315851,01:35:38,15.792900085,244.81700134,Monday
2315852,01:35:39,15.815799713,244.87399292,Monday
2315853,01:35:40,15.785200119,244.88600159,Monday
2315854,01:35:42,15.745300293,244.87600708,Monday
2315855,01:35:43,15.726200104,244.82499695,Monday
2315856,01:35:45,16.434700012,244.7519989,Monday
2315857,01:35:46,16.40530014,244.71499634,Monday
2315858,01:35:47,16.393299103,244.68899536,Monday
2315859,01:35:49,16.340999603,243.38600159,Monday
2315860,01:35:50,16.295900345,243.40899658,Monday
2315861,01:35:51,16.316400528,243.43699646,Monday
2315862,01:35:53,16.315799713,243.54100037,Monday
2315863,01:35:54,15.25039959,243.59199524,Monday
2315864,01:35:55,15.231599808,243.62399292,Monday
2315865,01:35:57,16.028499603,243.71200562,Monday
2315866,01:35:58,16.061500549,243.75799561,Monday
2315867,01:35:59,16.079399109,243.79100037,Monday
2315868,01:36:01,14.530900002,243.8809967,Monday
2315869,01:36:02,14.521900177,243.89399719,Monday
2315870,01:36:04,16.191799164,243.9019928,Monday
2315871,01:36:05,16.185800552,243.92500305,Monday
2315872,01:36:06,16.17040062,243.96400452,Monday
2315873,01:36:08,15.302200317,245.42500305,Monday
2315874,01:36:09,15.288599968,245.42500305,Monday
2315875,01:36:10,15.30739975,245.4019928,Monday
2315876,01:36:12,15.290699959,245.33700562,Monday
2315877,01:36:13,15.307200432,245.28999329,Monday
2315878,01:36:14,16.118999481,245.22200012,Monday
2315879,01:36:16,16.107099533,245.10400391,Monday
2315880,01:36:17,16.11700058,245.08099365,Monday
2315881,01:36:18,16.093299866,245.01899719,Monday
2315882,01:36:20,16.092300415,243.772995,Monday
2315883,01:36:21,16.08259964,243.78799438,Monday
2315884,01:36:22,16.043899536,243.77000427,Monday
2315885,01:36:24,16.149999619,243.74200439,Monday
2315886,01:36:25,16.137199402,243.73500061,Monday
2315887,01:36:27,15.171999931,243.66900635,Monday
2315888,01:36:28,15.943499565,243.66900635,Monday
2315889,01:36:30,15.931699753,243.73199463,Monday
2315890,01:36:31,15.956399918,243.79100037,Monday
2315891,01:36:32,15.914299965,243.83000183,Monday
2315892,01:36:34,15.037799835,243.88999939,Monday
2315893,01:36:35,15.062000275,243.89399719,Monday
2315894,01:36:36,15.043600082,243.88000488,Monday
2315895,01:36:38,15.048600197,243.8789978,Monday
2315896,01:36:39,15.08619976,243.83799744,Monday
2315897,01:36:40,13.722399712,242.36399841,Monday
2315898,01:36:42,13.643300056,242.27400208,Monday
2315899,01:36:43,14.387900352,242.23300171,Monday
2315900,01:36:45,15.254300117,242.26899719,Monday
2315901,01:36:46,15.286700249,243.6230011,Monday
2315902,01:36:47,15.279299736,243.60899353,Monday
2315903,01:36:49,14.469200134,243.57200623,Monday
2315904,01:36:50,14.496999741,243.54100037,Monday
2315905,01:36:52,15.325900078,243.42500305,Monday
2315906,01:36:53,15.343099594,243.40699768,Monday
2315907,01:36:55,14.475999832,243.4730072,Monday
2315908,01:36:56,14.492099762,245.14599609,Monday
2315909,01:36:57,14.484499931,245.13499451,Monday
2315910,01:36:58,13.807499886,245.11599731,Monday
2315911,01:37:00,14.686400414,245.08700562,Monday
2315912,01:37:01,16.319000244,245.07800293,Monday
2315913,01:37:02,14.252400398,245.06799316,Monday
2315914,01:37:03,15.00399971,245.06100464,Monday
2315915,01:37:04,13.993900299,245.06100464,Monday
2315916,01:37:05,14.726200104,245.06700134,Monday
2315917,01:37:06,14.701999664,245.09100342,Monday
2315918,01:37:07,14.724399567,245.14399719,Monday
2315919,01:37:08,14.729200363,245.21699524,Monday
2315920,01:37:09,14.748100281,245.25300598,Monday
2315921,01:37:10,14.709799767,245.29200745,Monday
2315922,01:37:11,14.030200005,245.32000732,Monday
2315923,01:37:12,14.710499763,245.36199951,Monday
2315924,01:37:13,13.993200302,246.83799744,Monday
2315925,01:37:14,15.338999748,246.88400269,Monday
2315926,01:37:15,15.355799675,246.94999695,Monday
2315927,01:37:17,15.319399834,247.02999878,Monday
2315928,01:37:18,15.340399742,247.05400085,Monday
2315929,01:37:20,14.52630043,247.08700562,Monday
2315930,01:37:21,14.532699585,247.05999756,Monday
2315931,01:37:22,14.524800301,247.00700378,Monday
2315932,01:37:24,15.210499763,246.88499451,Monday
2315933,01:37:25,15.231499672,246.82699585,Monday
2315934,01:37:27,15.192000389,245.4750061,Monday
2315935,01:37:28,14.148599625,245.43699646,Monday
2315936,01:37:29,14.109199524,245.39300537,Monday
2315937,01:37:31,14.076000214,245.28300476,Monday
2315938,01:37:32,14.109999657,245.22399902,Monday
2315939,01:37:33,14.140199661,245.16700745,Monday
2315940,01:37:35,16.24090004,245.03300476,Monday
2315941,01:37:36,16.201700211,244.38200378,Monday
2315942,01:37:37,16.170200348,243.67300415,Monday
2315943,01:37:39,14.980400085,243.64399719,Monday
2315944,01:37:40,14.998000145,243.64399719,Monday
2315945,01:37:41,14.967399597,243.647995,Monday
2315946,01:37:43,13.940400124,243.66700745,Monday
2315947,01:37:44,15.591899872,243.67900085,Monday
2315948,01:37:45,14.884599686,243.69200134,Monday
2315949,01:37:46,13.524200439,243.70899963,Monday
2315950,01:37:48,14.609999657,243.72900391,Monday
2315951,01:37:49,15.430399895,243.7250061,Monday
2315952,01:37:50,15.41119957,243.71499634,Monday
2315953,01:37:51,15.404100418,243.71099854,Monday
2315954,01:37:52,14.683600426,243.71400452,Monday
2315955,01:37:53,14.678799629,243.72000122,Monday
2315956,01:37:54,13.936300278,243.72999573,Monday
2315957,01:37:55,13.939700127,245.45599365,Monday
2315958,01:37:56,14.912099838,245.46000671,Monday
2315959,01:37:57,14.913399696,245.46499634,Monday
2315960,01:37:59,15.278800011,245.41600037,Monday
2315961,01:38:00,15.281100273,245.38400269,Monday
2315962,01:38:01,15.26210022,245.36700439,Monday
2315963,01:38:02,15.268400192,245.3710022,Monday
2315964,01:38:03,14.264900208,245.34700012,Monday
2315965,01:38:04,15.59869957,245.2769928,Monday
2315966,01:38:05,14.564700127,243.90899658,Monday
2315967,01:38:06,13.577300072,243.90499878,Monday
2315968,01:38:07,14.83010006,243.9019928,Monday
2315969,01:38:08,14.816100121,243.86799622,Monday
2315970,01:38:09,14.782500267,243.82800293,Monday
2315971,01:38:10,14.756699562,243.75700378,Monday
2315972,01:38:11,13.729000092,242.34599304,Monday
2315973,01:38:12,15.164500237,242.34100342,Monday
2315974,01:38:13,14.395199776,242.32000732,Monday
2315975,01:38:14,15.13710022,242.31599426,Monday
2315976,01:38:15,15.110799789,242.31700134,Monday
2315977,01:38:16,15.127799988,242.35499573,Monday
2315978,01:38:17,15.106900215,243.77400208,Monday
2315979,01:38:18,13.644900322,243.79200745,Monday
2315980,01:38:19,14.787899971,243.83299255,Monday
2315981,01:38:20,15.5479002,243.87199402,Monday
2315982,01:38:21,15.527899742,243.89500427,Monday
2315983,01:38:22,15.488200188,243.8999939,Monday
2315984,01:38:23,15.451999664,243.8789978,Monday
2315985,01:38:24,14.562199593,243.83799744,Monday
2315986,01:38:25,13.836299896,243.80299377,Monday
2315987,01:38:27,15.375499725,243.78500366,Monday
2315988,01:38:28,15.378000259,243.81199646,Monday
2315989,01:38:29,15.387399673,243.85499573,Monday
2315990,01:38:31,14.461700439,243.95100403,Monday
2315991,01:38:32,14.466199875,243.98800659,Monday
2315992,01:38:33,14.434800148,245.2769928,Monday
2315993,01:38:35,13.749300003,245.30700684,Monday
2315994,01:38:36,13.756400108,245.352005,Monday
2315995,01:38:37,13.759400368,245.40100098,Monday
2315996,01:38:39,13.731100082,245.53900146,Monday
2315997,01:38:40,14.392100334,245.59199524,Monday
2315998,01:38:41,14.419199944,246.91400146,Monday
2315999,01:38:43,15.448800087,246.91099548,Monday
2316000,01:38:44,14.552000046,246.88800049,Monday
2316001,01:38:46,14.533499718,246.82699585,Monday
2316002,01:38:47,15.84980011,246.78700256,Monday
2316003,01:38:48,15.81499958,246.74099731,Monday
2316004,01:38:50,14.923100471,246.63499451,Monday
2316005,01:38:51,14.05700016,246.59300232,Monday
2316006,01:38:52,14.087200165,246.59300232,Monday
2316007,01:38:53,14.092000008,246.60699463,Monday
2316008,01:38:54,14.793100357,246.66900635,Monday
2316009,01:38:55,13.90170002,246.73800659,Monday
2316010,01:38:56,13.930100441,248.22399902,Monday
2316011,01:38:57,13.938199997,248.23500061,Monday
2316012,01:38:58,15.20720005,248.2559967,Monday
2316013,01:38:59,15.175100327,248.25100708,Monday
2316014,01:39:01,15.175700188,248.24699402,Monday
2316015,01:39:02,14.425800323,248.25999451,Monday
2316016,01:39:03,16.0291996,248.25,Monday
2316017,01:39:04,15.985099792,248.26400757,Monday
2316018,01:39:05,15.260199547,248.27999878,Monday
2316019,01:39:06,14.19299984,248.28999329,Monday
2316020,01:39:07,15.069499969,248.272995,Monday
2316021,01:39:08,14.348799706,248.22000122,Monday
2316022,01:39:10,14.339099884,246.76199341,Monday
2316023,01:39:11,14.335300446,246.7480011,Monday
2316024,01:39:12,15.492699623,246.71400452,Monday
2316025,01:39:14,14.208800316,246.5980072,Monday
2316026,01:39:15,14.220199585,246.522995,Monday
2316027,01:39:16,14.255599976,245.23100281,Monday
2316028,01:39:18,15.735799789,245.20199585,Monday
2316029,01:39:19,14.696100235,245.19500732,Monday
2316030,01:39:20,14.683400154,245.19200134,Monday
2316031,01:39:22,14.689100266,245.16900635,Monday
2316032,01:39:23,14.698300362,245.17199707,Monday
2316033,01:39:24,14.658100128,245.17799377,Monday
2316034,01:39:26,14.656599998,245.13999939,Monday
2316035,01:39:27,13.891799927,245.102005,Monday
2316036,01:39:29,15.273200035,245.07800293,Monday
2316037,01:39:30,14.454899788,245.05000305,Monday
2316038,01:39:31,14.438799858,245.0249939,Monday
2316039,01:39:33,14.439399719,244.9730072,Monday
2316040,01:39:34,14.453399658,244.9730072,Monday
2316041,01:39:36,14.477899551,244.90299988,Monday
2316042,01:39:37,14.472900391,244.86099243,Monday
2316043,01:39:39,14.472999573,244.76100159,Monday
2316044,01:39:40,14.465600014,244.73399353,Monday
2316045,01:39:41,15.182800293,244.71000671,Monday
2316046,01:39:42,15.146400452,244.68499756,Monday
2316047,01:39:43,14.341799736,244.64599609,Monday
2316048,01:39:44,14.354599953,244.602005,Monday
2316049,01:39:45,14.365300179,244.56100464,Monday
2316050,01:39:46,14.382699966,244.52000427,Monday
2316051,01:39:47,14.395299911,244.47399902,Monday
2316052,01:39:48,14.404999733,244.44400024,Monday
2316053,01:39:49,14.422300339,244.39599609,Monday
2316054,01:39:50,14.435099602,244.36599731,Monday
2316055,01:39:52,14.472700119,244.21899414,Monday
2316056,01:39:53,14.503700256,244.18600464,Monday
2316057,01:39:54,14.537199974,244.17700195,Monday
2316058,01:39:58,15.56000042,244.20799255,Monday
2316059,01:39:59,15.547400475,244.15600586,Monday
2316060,01:40:00,14.582400322,242.84399414,Monday
2316061,01:40:04,15.829199791,242.86500549,Monday
