,timestamp,W,VLN,Day
1075184,03:16:39,15.891599655,235.11999512,Monday
1075185,03:16:40,15.897399902,235.13000488,Monday
1075186,03:16:41,15.873000145,235.13299561,Monday
1075187,03:16:43,15.847599983,235.14900208,Monday
1075188,03:16:44,15.050299644,235.16000366,Monday
1075189,03:16:45,15.04240036,235.16799927,Monday
1075190,03:16:46,15.062000275,235.18200684,Monday
1075191,03:16:48,15.119400024,235.17300415,Monday
1075192,03:16:49,15.089900017,235.16600037,Monday
1075193,03:16:50,15.092000008,235.15699768,Monday
1075194,03:16:51,15.103699684,235.15400696,Monday
1075195,03:16:52,15.124699593,235.14700317,Monday
1075196,03:16:53,15.144499779,235.14900208,Monday
1075197,03:16:54,15.169099808,235.16299438,Monday
1075198,03:16:55,15.192199707,235.18800354,Monday
1075199,03:16:56,15.20720005,235.20799255,Monday
1075200,03:16:57,15.190299988,235.22599792,Monday
1075201,03:16:58,15.937299728,235.2519989,Monday
1075202,03:16:59,15.911700249,235.26499939,Monday
1075203,03:17:00,15.898200035,235.26199341,Monday
1075204,03:17:01,15.878899574,235.24899292,Monday
1075205,03:17:03,16.452800751,235.22599792,Monday
1075206,03:17:04,15.197600365,235.21800232,Monday
1075207,03:17:05,15.201700211,235.21899414,Monday
1075208,03:17:06,15.241299629,235.23399353,Monday
1075209,03:17:07,15.24339962,236.68200684,Monday
1075210,03:17:09,15.287899971,236.69000244,Monday
1075211,03:17:10,15.31289959,236.69700623,Monday
1075212,03:17:11,16.014099121,236.68800354,Monday
1075213,03:17:12,15.981800079,236.67700195,Monday
1075214,03:17:13,14.671699524,236.66000366,Monday
1075215,03:17:14,15.500800133,236.63800049,Monday
1075216,03:17:16,16.379800797,236.63499451,Monday
1075217,03:17:17,15.027000427,236.66000366,Monday
1075218,03:17:18,14.985300064,236.67599487,Monday
1075219,03:17:20,16.234399796,236.71899414,Monday
1075220,03:17:21,14.756899834,236.71299744,Monday
1075221,03:17:22,14.781299591,236.69700623,Monday
1075222,03:17:23,14.813699722,236.68499756,Monday
1075223,03:17:24,14.831500053,236.66799927,Monday
1075224,03:17:25,14.850099564,236.6519928,Monday
1075225,03:17:26,14.826499939,236.63699341,Monday
1075226,03:17:28,14.883199692,236.647995,Monday
1075227,03:17:29,16.205600739,236.66099548,Monday
1075228,03:17:30,14.401800156,236.67599487,Monday
1075229,03:17:31,15.627699852,236.68699646,Monday
1075230,03:17:32,15.649900436,236.68600464,Monday
1075231,03:17:33,16.371099472,236.67500305,Monday
1075232,03:17:35,15.491999626,236.64500427,Monday
1075233,03:17:36,15.526200294,236.62399292,Monday
1075234,03:17:37,15.523200035,236.60499573,Monday
1075235,03:17:38,14.398500443,236.58900452,Monday
1075236,03:17:39,15.460900307,236.58399963,Monday
1075237,03:17:40,15.487400055,236.60099792,Monday
1075238,03:17:42,15.473400116,236.63200378,Monday
1075239,03:17:43,15.474599838,236.65100098,Monday
1075240,03:17:44,16.322500229,236.67100525,Monday
1075241,03:17:45,15.220499992,236.67300415,Monday
1075242,03:17:47,15.236200333,236.63900757,Monday
1075243,03:17:48,15.985699654,236.625,Monday
1075244,03:17:49,14.291999817,236.60699463,Monday
1075245,03:17:50,14.328100204,236.58299255,Monday
1075246,03:17:51,15.097800255,236.56399536,Monday
1075247,03:17:52,16.248300552,236.55400085,Monday
1075248,03:17:53,15.028800011,236.53999329,Monday
1075249,03:17:55,15.740599632,236.54499817,Monday
1075250,03:17:56,15.762000084,236.54699707,Monday
1075251,03:17:57,14.934399605,236.54899597,Monday
1075252,03:17:58,14.956600189,236.54299927,Monday
1075253,03:17:59,14.962800026,236.53599548,Monday
1075254,03:18:00,15.781200409,236.51199341,Monday
1075255,03:18:02,14.741399765,236.45199585,Monday
1075256,03:18:03,16.098400116,236.41799927,Monday
1075257,03:18:04,15.11839962,236.38999939,Monday
1075258,03:18:05,15.150300026,236.36399841,Monday
1075259,03:18:06,15.188099861,236.35499573,Monday
1075260,03:18:08,15.280500412,236.36700439,Monday
1075261,03:18:09,15.295599937,236.375,Monday
1075262,03:18:10,16.287099838,236.38900757,Monday
1075263,03:18:11,14.859900475,236.3999939,Monday
1075264,03:18:13,15.149999619,236.38999939,Monday
1075265,03:18:14,15.108400345,236.36500549,Monday
1075266,03:18:15,15.149499893,236.3500061,Monday
1075267,03:18:16,16.96969986,236.33099365,Monday
1075268,03:18:17,16.158899307,236.32800293,Monday
1075269,03:18:18,14.287699699,236.33799744,Monday
1075270,03:18:19,16.624500275,236.352005,Monday
1075271,03:18:21,15.210599899,236.36999512,Monday
1075272,03:18:22,15.249199867,236.36000061,Monday
1075273,03:18:23,15.218799591,236.34700012,Monday
1075274,03:18:24,15.196399689,236.33900452,Monday
1075275,03:18:25,16.064699173,236.33500671,Monday
1075276,03:18:26,15.006799698,236.34599304,Monday
1075277,03:18:27,15.017800331,236.36700439,Monday
1075278,03:18:29,15.304100037,236.41099548,Monday
1075279,03:18:30,15.326000214,236.41200256,Monday
1075280,03:18:31,15.35379982,236.40299988,Monday
1075281,03:18:32,14.19849968,236.39199829,Monday
1075282,03:18:33,15.490799904,236.37800598,Monday
1075283,03:18:35,15.584400177,236.40699768,Monday
1075284,03:18:36,14.805700302,236.42500305,Monday
1075285,03:18:37,14.782699585,236.44099426,Monday
1075286,03:18:38,15.550299644,236.42700195,Monday
1075287,03:18:39,16.368000031,236.41200256,Monday
1075288,03:18:40,16.343200684,236.39199829,Monday
1075289,03:18:41,15.575499535,236.375,Monday
1075290,03:18:43,15.827400208,236.39300537,Monday
1075291,03:18:44,15.864999771,236.40800476,Monday
1075292,03:18:45,14.220700264,236.41799927,Monday
1075293,03:18:46,15.234700203,236.40699768,Monday
1075294,03:18:48,16.111499786,236.3730011,Monday
1075295,03:18:49,16.086200714,236.35800171,Monday
1075296,03:18:50,14.755900383,236.36199951,Monday
1075297,03:18:51,14.762700081,236.37199402,Monday
1075298,03:18:52,14.7791996,236.39199829,Monday
1075299,03:18:54,16.600999832,236.40400696,Monday
1075300,03:18:55,15.186400414,236.39100647,Monday
1075301,03:18:56,15.184399605,236.38400269,Monday
1075302,03:18:57,15.177900314,236.39700317,Monday
1075303,03:18:59,15.185099602,236.43400574,Monday
1075304,03:19:00,16.358800888,236.42900085,Monday
1075305,03:19:01,14.918999672,236.42500305,Monday
1075306,03:19:02,14.906100273,236.42100525,Monday
1075307,03:19:03,14.913999557,236.42999268,Monday
1075308,03:19:04,16.23390007,236.44700623,Monday
1075309,03:19:05,16.218900681,236.45799255,Monday
1075310,03:19:06,16.174100876,236.46000671,Monday
1075311,03:19:07,14.945400238,236.45300293,Monday
1075312,03:19:08,14.923000336,236.45599365,Monday
1075313,03:19:09,14.899000168,236.44400024,Monday
1075314,03:19:10,14.899600029,236.45599365,Monday
1075315,03:19:11,16.32959938,236.44999695,Monday
1075316,03:19:12,16.295700073,236.43899536,Monday
1075317,03:19:13,16.277000427,236.43600464,Monday
1075318,03:19:14,16.247900009,236.44200134,Monday
1075319,03:19:15,14.866999626,236.45100403,Monday
1075320,03:19:16,15.722299576,236.44700623,Monday
1075321,03:19:18,16.113100052,236.42700195,Monday
1075322,03:19:19,16.100700378,236.43699646,Monday
1075323,03:19:20,16.060199738,236.44500732,Monday
1075324,03:19:21,16.040000916,236.44000244,Monday
1075325,03:19:22,16.009799957,236.42700195,Monday
1075326,03:19:24,15.09280014,236.42199707,Monday
1075327,03:19:25,15.078300476,236.41900635,Monday
1075328,03:19:26,15.10379982,236.41600037,Monday
1075329,03:19:27,15.130399704,236.39500427,Monday
1075330,03:19:29,15.459400177,236.38299561,Monday
1075331,03:19:30,15.458600044,236.38000488,Monday
1075332,03:19:31,15.422300339,236.36700439,Monday
1075333,03:19:32,14.386099815,236.3500061,Monday
1075334,03:19:33,15.440299988,236.35099792,Monday
1075335,03:19:34,15.46420002,236.35299683,Monday
1075336,03:19:36,15.49090004,236.3500061,Monday
1075337,03:19:37,15.492699623,236.34199524,Monday
1075338,03:19:38,15.461899757,236.34599304,Monday
1075339,03:19:39,15.45870018,236.35800171,Monday
1075340,03:19:40,14.394000053,236.36700439,Monday
1075341,03:19:42,15.605999947,236.36999512,Monday
1075342,03:19:43,15.576700211,236.38999939,Monday
1075343,03:19:44,15.581800461,236.41200256,Monday
1075344,03:19:45,15.587200165,236.41600037,Monday
1075345,03:19:46,15.568599701,236.41900635,Monday
1075346,03:19:47,15.582099915,236.44200134,Monday
1075347,03:19:48,14.427300453,236.46800232,Monday
1075348,03:19:50,14.469599724,236.51600647,Monday
1075349,03:19:51,14.510000229,236.53900146,Monday
1075350,03:19:52,16.235500336,236.56700134,Monday
1075351,03:19:53,15.241000175,236.59199524,Monday
1075352,03:19:55,16.01099968,236.62800598,Monday
1075353,03:19:56,15.978599548,236.65699768,Monday
1075354,03:19:57,15.947400093,236.67799377,Monday
1075355,03:19:58,15.929400444,236.69200134,Monday
1075356,03:19:59,15.89770031,236.70700073,Monday
1075357,03:20:01,14.852600098,236.7460022,Monday
1075358,03:20:02,15.737799644,236.75999451,Monday
1075359,03:20:03,15.760899544,236.78300476,Monday
1075360,03:20:05,15.681699753,236.82699585,Monday
1075361,03:20:06,15.660499573,236.84599304,Monday
1075362,03:20:07,15.623100281,236.86799622,Monday
1075363,03:20:08,15.649999619,236.88699341,Monday
1075364,03:20:09,15.640099525,236.90299988,Monday
1075365,03:20:11,16.387300491,236.93699646,Monday
1075366,03:20:12,16.371700287,236.95100403,Monday
1075367,03:20:13,16.327899933,236.96299744,Monday
1075368,03:20:14,16.322099686,236.97799683,Monday
1075369,03:20:15,16.302600861,236.98800659,Monday
1075370,03:20:16,16.273099899,236.99499512,Monday
1075371,03:20:18,16.223800659,237.01699829,Monday
1075372,03:20:19,16.255399704,237.02799988,Monday
1075373,03:20:20,16.226100922,237.04800415,Monday
1075374,03:20:21,16.180700302,237.08599854,Monday
1075375,03:20:22,16.145399094,237.1210022,Monday
1075376,03:20:24,16.102199554,237.18800354,Monday
1075377,03:20:25,16.068799973,237.19999695,Monday
1075378,03:20:26,16.034700394,237.22000122,Monday
1075379,03:20:27,15.994099617,237.22900391,Monday
1075380,03:20:28,15.992799759,237.25,Monday
1075381,03:20:29,15.963899612,237.27400208,Monday
1075382,03:20:30,15.964400291,237.30099487,Monday
1075383,03:20:31,15.959600449,237.31799316,Monday
1075384,03:20:33,15.902600288,237.3690033,Monday
1075385,03:20:34,15.892499924,237.38600159,Monday
1075386,03:20:35,15.859399796,237.39500427,Monday
1075387,03:20:37,15.10229969,237.42599487,Monday
1075388,03:20:38,15.100700378,237.43499756,Monday
1075389,03:20:39,15.080499649,237.44700623,Monday
1075390,03:20:40,15.082699776,237.45599365,Monday
1075391,03:20:41,15.043399811,237.46899414,Monday
1075392,03:20:43,15.025600433,237.4980011,Monday
1075393,03:20:44,15.025400162,237.49299622,Monday
1075394,03:20:45,15.038700104,237.48699951,Monday
1075395,03:20:46,15.059800148,237.48399353,Monday
1075396,03:20:47,15.036999702,237.48300171,Monday
1075397,03:20:49,15.050000191,237.48599243,Monday
1075398,03:20:50,15.055000305,237.50500488,Monday
1075399,03:20:51,15.026399612,237.52799988,Monday
1075400,03:20:52,15.037400246,237.54400635,Monday
1075401,03:20:53,14.995599747,237.55799866,Monday
1075402,03:20:54,15.021800041,237.57099915,Monday
1075403,03:20:55,15.030500412,237.58799744,Monday
1075404,03:20:56,14.186499596,237.60699463,Monday
1075405,03:20:58,14.221699715,237.6230011,Monday
1075406,03:20:59,14.97179985,237.63200378,Monday
1075407,03:21:00,14.979200363,237.647995,Monday
1075408,03:21:02,15.028800011,237.68499756,Monday
1075409,03:21:03,15.067099571,237.68800354,Monday
1075410,03:21:04,16.505199432,237.69999695,Monday
1075411,03:21:05,15.608300209,237.72099304,Monday
1075412,03:21:06,15.589500427,237.73699951,Monday
1075413,03:21:07,16.73690033,237.75300598,Monday
1075414,03:21:08,15.488300323,237.78700256,Monday
1075415,03:21:09,15.478899956,237.80700684,Monday
1075416,03:21:10,15.50909996,237.83700562,Monday
1075417,03:21:11,16.242099762,237.86000061,Monday
1075418,03:21:12,16.235799789,237.88299561,Monday
1075419,03:21:13,16.225700378,237.91499329,Monday
1075420,03:21:14,16.221700668,237.94200134,Monday
1075421,03:21:16,15.298999786,238.02400208,Monday
1075422,03:21:17,14.301400185,238.04299927,Monday
1075423,03:21:18,14.283200264,238.08099365,Monday
1075424,03:21:19,16.216600418,238.10499573,Monday
1075425,03:21:20,12.990699768,238.14900208,Monday
1075426,03:21:21,16.766799927,238.18800354,Monday
1075427,03:21:22,14.667099953,238.227005,Monday
1075428,03:21:24,17.400600433,238.30299377,Monday
1075429,03:21:25,15.349399567,238.34500122,Monday
1075430,03:21:26,14.034500122,238.35499573,Monday
1075431,03:21:27,16.861000061,238.37399292,Monday
1075432,03:21:28,16.018400192,238.38699341,Monday
1075433,03:21:30,13.21930027,238.3999939,Monday
1075434,03:21:31,16.322399139,238.39599609,Monday
1075435,03:21:32,14.559499741,238.41299438,Monday
1075436,03:21:33,16.055700302,238.41099548,Monday
1075437,03:21:34,14.896100044,238.41799927,Monday
1075438,03:21:36,15.115200043,238.42399597,Monday
1075439,03:21:37,15.078800201,238.43699646,Monday
1075440,03:21:38,15.104700089,238.44099426,Monday
1075441,03:21:39,15.11400032,238.44700623,Monday
1075442,03:21:41,15.070500374,238.45599365,Monday
1075443,03:21:42,15.074099541,238.46000671,Monday
1075444,03:21:43,15.048600197,238.46000671,Monday
1075445,03:21:44,15.034600258,238.46499634,Monday
1075446,03:21:45,15.006400108,238.47599792,Monday
1075447,03:21:46,15.00510025,238.48699951,Monday
1075448,03:21:48,14.968899727,238.52000427,Monday
1075449,03:21:49,14.995699883,238.52400208,Monday
1075450,03:21:50,16.33880043,238.52799988,Monday
1075451,03:21:51,15.44810009,238.51899719,Monday
1075452,03:21:52,15.484499931,238.50700378,Monday
1075453,03:21:53,15.509599686,238.51100159,Monday
1075454,03:21:55,15.53880024,238.51100159,Monday
1075455,03:21:56,15.526499748,238.49899292,Monday
1075456,03:21:57,15.541199684,238.4980011,Monday
1075457,03:21:58,15.539400101,238.50100708,Monday
1075458,03:21:59,15.533100128,238.49299622,Monday
1075459,03:22:01,14.125599861,238.49499512,Monday
1075460,03:22:02,14.163399696,238.48399353,Monday
1075461,03:22:03,14.202500343,238.48399353,Monday
1075462,03:22:04,14.224300385,238.48399353,Monday
1075463,03:22:06,14.241700172,238.48300171,Monday
1075464,03:22:07,14.886199951,238.4750061,Monday
1075465,03:22:08,14.8604002,238.46099854,Monday
1075466,03:22:09,14.873800278,238.45500183,Monday
1075467,03:22:10,14.895799637,238.43600464,Monday
1075468,03:22:11,15.645700455,238.42100525,Monday
1075469,03:22:12,15.641900063,238.39700317,Monday
1075470,03:22:14,15.62539959,238.35600281,Monday
1075471,03:22:15,15.650400162,238.32899475,Monday
1075472,03:22:16,15.640099525,238.31100464,Monday
1075473,03:22:17,15.673600197,238.30099487,Monday
1075474,03:22:18,15.69260025,238.27900696,Monday
1075475,03:22:19,15.725000381,238.25999451,Monday
1075476,03:22:20,15.728099823,238.22799683,Monday
1075477,03:22:21,15.73279953,238.19599915,Monday
1075478,03:22:23,14.945099831,238.14700317,Monday
1075479,03:22:24,14.973799706,238.12199402,Monday
1075480,03:22:25,14.995699883,238.09899902,Monday
1075481,03:22:26,15.748299599,238.06300354,Monday
1075482,03:22:27,15.718700409,238.03999329,Monday
1075483,03:22:28,14.837200165,238.01600647,Monday
1075484,03:22:30,14.799900055,237.96000671,Monday
1075485,03:22:31,14.833200455,237.93699646,Monday
1075486,03:22:32,14.860300064,237.92300415,Monday
1075487,03:22:34,14.902600288,237.8999939,Monday
1075488,03:22:35,14.88809967,237.89300537,Monday
1075489,03:22:36,14.848400116,237.89199829,Monday
1075490,03:22:37,13.622699738,237.89300537,Monday
1075491,03:22:38,14.991100311,237.89700317,Monday
1075492,03:22:40,14.954099655,237.91200256,Monday
1075493,03:22:41,14.9375,237.92199707,Monday
1075494,03:22:42,14.940999985,237.92999268,Monday
1075495,03:22:43,14.0291996,237.92399597,Monday
1075496,03:22:44,14.049300194,237.92300415,Monday
1075497,03:22:45,15.248100281,237.91099548,Monday
1075498,03:22:46,14.211700439,237.90299988,Monday
1075499,03:22:47,15.283800125,237.88600159,Monday
1075500,03:22:48,15.266900063,237.86599731,Monday
1075501,03:22:49,15.263999939,237.85099792,Monday
1075502,03:22:50,15.222399712,237.84199524,Monday
1075503,03:22:51,15.218600273,237.83299255,Monday
1075504,03:22:52,15.24339962,237.82099915,Monday
1075505,03:22:53,15.259799957,237.81300354,Monday
1075506,03:22:54,15.294400215,237.79600525,Monday
1075507,03:22:55,15.32559967,237.79400635,Monday
1075508,03:22:56,15.335900307,237.79200745,Monday
1075509,03:22:57,15.375200272,237.78999329,Monday
1075510,03:22:59,15.424500465,237.78300476,Monday
1075511,03:23:00,16.159799576,237.7769928,Monday
1075512,03:23:01,16.145000458,237.78399658,Monday
1075513,03:23:02,16.123399734,237.78199768,Monday
1075514,03:23:03,16.098899841,237.80200195,Monday
1075515,03:23:05,15.02630043,237.81399536,Monday
1075516,03:23:06,15.039600372,237.82400513,Monday
1075517,03:23:07,15.042599678,237.83200073,Monday
1075518,03:23:08,15.025400162,237.83900452,Monday
1075519,03:23:09,15.008799553,237.84300232,Monday
1075520,03:23:11,14.986200333,237.83999634,Monday
1075521,03:23:12,14.94960022,237.83900452,Monday
1075522,03:23:13,14.963199615,237.83900452,Monday
1075523,03:23:14,14.972800255,237.84500122,Monday
1075524,03:23:15,14.967100143,237.83799744,Monday
1075525,03:23:16,14.939200401,237.82499695,Monday
1075526,03:23:17,14.917699814,237.81900024,Monday
1075527,03:23:19,14.956999779,237.78900146,Monday
1075528,03:23:20,14.959400177,237.78399658,Monday
1075529,03:23:21,15.917699814,237.78500366,Monday
1075530,03:23:23,15.893099785,237.78700256,Monday
1075531,03:23:24,15.932999611,237.79899597,Monday
1075532,03:23:25,15.114100456,237.80299377,Monday
