,timestamp,W,VLN,Day
2972554,04:24:22,13.942299843,235.1289978,Friday
2972555,04:24:23,13.942299843,235.1289978,Friday
2972556,04:24:24,15.699399948,235.80000305,Friday
2972557,04:24:25,15.689800262,235.80099487,Friday
2972558,04:24:28,14.636899948,235.84599304,Friday
2972559,04:24:31,15.38049984,235.81100464,Friday
2972560,04:24:32,15.335599899,235.75999451,Friday
2972561,04:24:33,15.335599899,235.75999451,Friday
2972562,04:24:34,15.360500336,235.70599365,Friday
2972563,04:24:35,15.343500137,235.65499878,Friday
2972564,04:24:36,14.511599541,235.63400269,Friday
2972565,04:24:37,14.511599541,235.63400269,Friday
2972566,04:24:38,14.507800102,235.63400269,Friday
2972567,04:24:39,15.191200256,235.64900208,Friday
2972568,04:24:42,14.25949955,235.5269928,Friday
2972569,04:24:43,16.288000107,235.45199585,Friday
2972570,04:24:44,16.288000107,235.45199585,Friday
2972571,04:24:45,16.261499405,235.40299988,Friday
2972572,04:24:46,16.218599319,235.35400391,Friday
2972573,04:24:49,14.599100113,235.2230072,Friday
2972574,04:24:54,15.538999557,233.93299866,Friday
2972575,04:24:57,14.570899963,234.03100586,Friday
2972576,04:25:00,15.420599937,233.96299744,Friday
2972577,04:25:01,14.34679985,233.93800354,Friday
2972578,04:25:02,14.34679985,233.93800354,Friday
2972579,04:25:03,16.440900803,232.6210022,Friday
2972580,04:25:06,15.530400276,232.75100708,Friday
2972581,04:25:11,15.725799561,232.89199829,Friday
2972582,04:25:12,14.967300415,232.91700745,Friday
2972583,04:25:13,14.967300415,232.91700745,Friday
2972584,04:25:14,15.671699524,232.91200256,Friday
2972585,04:25:15,15.693400383,232.90100098,Friday
2972586,04:25:18,14.307299614,232.99200439,Friday
2972587,04:25:21,15.578300476,231.19299316,Friday
2972588,04:25:22,14.85130024,230.53999329,Friday
2972589,04:25:23,14.85130024,230.53999329,Friday
2972590,04:25:24,14.84869957,230.52099609,Friday
2972591,04:25:25,16.440000534,230.5039978,Friday
2972592,04:25:26,15.600799561,231.31900024,Friday
2972593,04:25:27,15.600799561,231.31900024,Friday
2972594,04:25:28,14.439499855,231.33000183,Friday
2972595,04:25:29,15.261099815,231.375,Friday
2972596,04:25:32,14.366200447,231.5019989,Friday
2972597,04:25:33,15.118300438,231.45199585,Friday
2972598,04:25:34,15.118300438,231.45199585,Friday
2972599,04:25:35,15.112999916,231.42399597,Friday
2972600,04:25:38,14.136500359,231.54100037,Friday
2972601,04:25:41,16.114099503,232.94700623,Friday
2972602,04:25:42,14.596400261,233.03300476,Friday
2972603,04:25:43,14.596400261,233.03300476,Friday
2972604,04:25:44,15.40719986,233.7230072,Friday
2972605,04:25:45,15.437600136,233.76699829,Friday
2972606,04:25:46,15.426400185,234.42599487,Friday
2972607,04:25:47,15.426400185,234.42599487,Friday
2972608,04:25:48,14.525799751,234.4019928,Friday
2972609,04:25:49,14.564399719,233.71200562,Friday
2972610,04:25:52,15.648599625,231.28599548,Friday
2972611,04:25:55,14.583900452,231.24099731,Friday
2972612,04:25:56,15.29640007,231.13900757,Friday
2972613,04:25:57,15.29640007,231.13900757,Friday
2972614,04:25:58,15.330800056,231.10400391,Friday
2972615,04:26:01,18.264600754,231.15100098,Friday
2972616,04:26:04,16.934099197,231.147995,Friday
2972617,04:26:05,18.430299759,231.81900024,Friday
2972618,04:26:06,18.430299759,231.81900024,Friday
2972619,04:26:07,18.448900223,231.85400391,Friday
2972620,04:26:08,17.460599899,232.67900085,Friday
2972621,04:26:09,17.460599899,232.67900085,Friday
2972622,04:26:10,17.467300415,233.46200562,Friday
2972623,04:26:11,18.59070015,234.38800049,Friday
2972624,04:26:14,16.176300049,234.50700378,Friday
2972625,04:26:17,18.423900604,234.56500244,Friday
2972626,04:26:18,16.159900665,234.54800415,Friday
2972627,04:26:19,16.159900665,234.54800415,Friday
2972628,04:26:20,17.021400452,234.522995,Friday
2972629,04:26:21,17.059200287,234.54899597,Friday
2972630,04:26:24,17.234199524,236.16400146,Friday
2972631,04:26:27,17.192399979,236.28300476,Friday
2972632,04:26:28,18.362499237,236.28100586,Friday
2972633,04:26:29,18.362499237,236.28100586,Friday
2972634,04:26:30,16.026899338,236.25500488,Friday
2972635,04:26:31,16.996799469,236.26400757,Friday
2972636,04:26:34,18.267400742,234.397995,Friday
2972637,04:26:37,16.966100693,234.32099915,Friday
2972638,04:26:40,18.234100342,232.56799316,Friday
2972639,04:26:41,16.611099243,232.61399841,Friday
2972640,04:26:42,16.611099243,232.61399841,Friday
2972641,04:26:43,16.631599426,232.60299683,Friday
2972642,04:26:44,16.648799896,232.53599548,Friday
2972643,04:26:47,16.286100388,231.02200317,Friday
2972644,04:26:48,17.781099319,231.00700378,Friday
2972645,04:26:49,17.781099319,231.00700378,Friday
2972646,04:26:50,17.767900467,230.98800659,Friday
2972647,04:26:53,16.313999176,230.977005,Friday
2972648,04:26:56,17.265499115,232.53500366,Friday
2972649,04:26:59,17.30629921,232.58000183,Friday
2972650,04:27:02,17.842399597,232.60099792,Friday
2972651,04:27:03,17.842399597,232.60099792,Friday
2972652,04:27:04,16.724700928,232.58500671,Friday
2972653,04:27:05,16.751199722,232.55700684,Friday
2972654,04:27:06,16.757900238,230.70899963,Friday
2972655,04:27:07,16.757900238,230.70899963,Friday
2972656,04:27:08,16.785999298,230.66600037,Friday
2972657,04:27:09,16.82570076,230.61700439,Friday
2972658,04:27:10,16.823900223,228.47200012,Friday
2972659,04:27:11,16.823900223,228.47200012,Friday
2972660,04:27:12,16.864200592,228.4730072,Friday
2972661,04:27:13,16.899000168,228.50999451,Friday
2972662,04:27:16,18.026500702,229.80400085,Friday
2972663,04:27:19,17.858699799,229.96099854,Friday
2972664,04:27:20,16.446399689,231.33299255,Friday
2972665,04:27:21,16.446399689,231.33299255,Friday
2972666,04:27:22,18.15819931,231.3500061,Friday
2972667,04:27:23,17.221399307,231.41900635,Friday
2972668,04:27:24,17.462099075,235.39199829,Friday
2972669,04:27:25,17.462099075,235.39199829,Friday
2972670,04:27:26,17.428100586,235.41499329,Friday
2972671,04:27:27,16.229400635,235.42799377,Friday
2972672,04:27:30,15.825799942,235.38800049,Friday
2972673,04:27:31,18.010000229,235.33299255,Friday
2972674,04:27:32,18.010000229,235.33299255,Friday
2972675,04:27:33,17.983800888,235.29100037,Friday
2972676,04:27:34,16.736200333,235.26600647,Friday
2972677,04:27:35,17.191400528,235.26699829,Friday
2972678,04:27:36,17.191400528,235.26699829,Friday
2972679,04:27:37,15.994999886,235.24299622,Friday
2972680,04:27:38,18.516799927,235.23399353,Friday
2972681,04:27:41,16.446399689,235.19900513,Friday
2972682,04:27:42,17.795900345,235.09100342,Friday
2972683,04:27:43,17.795900345,235.09100342,Friday
2972684,04:27:44,16.721200943,233.82600403,Friday
2972685,04:27:45,17.888599396,233.77600098,Friday
2972686,04:27:46,16.106100082,233.15400696,Friday
2972687,04:27:47,17.576599121,233.07499695,Friday
2972688,04:27:48,17.576599121,233.07499695,Friday
2972689,04:27:49,17.576000214,233.07899475,Friday
2972690,04:27:50,16.189100266,233.12199402,Friday
2972691,04:27:51,17.382799149,234.85699463,Friday
2972692,04:27:52,17.382799149,234.85699463,Friday
2972693,04:27:53,17.356199265,234.86300659,Friday
2972694,04:27:54,17.319999695,234.86700439,Friday
2972695,04:27:55,17.34569931,234.86999512,Friday
2972696,04:27:56,16.275100708,234.81700134,Friday
2972697,04:27:57,16.275100708,234.81700134,Friday
2972698,04:27:58,17.422599792,234.75799561,Friday
2972699,04:27:59,18.393899918,234.04499817,Friday
2972700,04:28:00,17.080999374,234.64300537,Friday
2972701,04:28:01,17.080999374,234.64300537,Friday
2972702,04:28:02,18.051300049,234.69799805,Friday
2972703,04:28:07,17.470600128,236.52999878,Friday
2972704,04:28:10,17.504699707,236.52999878,Friday
2972705,04:28:11,16.209699631,236.53599548,Friday
2972706,04:28:12,16.209699631,236.53599548,Friday
2972707,04:28:13,17.826099396,236.57600403,Friday
2972708,04:28:14,17.796800613,236.64199829,Friday
2972709,04:28:17,16.789400101,238.01800537,Friday
2972710,04:28:18,16.907800674,235.91099548,Friday
2972711,04:28:19,16.907800674,235.91099548,Friday
2972712,04:28:20,15.887700081,235.85699463,Friday
2972713,04:28:21,17.246900558,235.79100037,Friday
2972714,04:28:22,17.256799698,233.88000488,Friday
2972715,04:28:23,17.256799698,233.88000488,Friday
2972716,04:28:24,16.450199127,233.85899353,Friday
2972717,04:28:25,17.274200439,233.88200378,Friday
2972718,04:28:28,17.306499481,234.00300598,Friday
2972719,04:28:29,15.802100182,234.11300659,Friday
2972720,04:28:30,15.802100182,234.11300659,Friday
2972721,04:28:31,17.724399567,234.17700195,Friday
2972722,04:28:32,17.720100403,235.40299988,Friday
2972723,04:28:33,17.643899918,236.66900635,Friday
2972724,04:28:34,17.643899918,236.66900635,Friday
2972725,04:28:35,16.709199905,236.66900635,Friday
2972726,04:28:36,16.708599091,236.69900513,Friday
2972727,04:28:41,15.716199875,236.72599792,Friday
2972728,04:28:44,18.006700516,236.65899658,Friday
2972729,04:28:49,18.231199265,236.61199951,Friday
2972730,04:28:52,17.155000687,236.70399475,Friday
2972731,04:28:53,16.188499451,236.77400208,Friday
2972732,04:28:54,16.188499451,236.77400208,Friday
2972733,04:28:55,17.65130043,236.83900452,Friday
2972734,04:28:56,17.633600235,236.90100098,Friday
2972735,04:28:57,17.607999802,236.98399353,Friday
2972736,04:28:58,17.607999802,236.98399353,Friday
2972737,04:28:59,17.575199127,237.03199768,Friday
2972738,04:29:00,16.270599365,237.07200623,Friday
2972739,04:29:03,17.164699554,237.13699341,Friday
2972740,04:29:04,17.243900299,237.06700134,Friday
2972741,04:29:05,17.243900299,237.06700134,Friday
2972742,04:29:06,17.222299576,237.02400208,Friday
2972743,04:29:07,17.211999893,237.03399658,Friday
2972744,04:29:08,15.9520998,237.13699341,Friday
2972745,04:29:09,15.9520998,237.13699341,Friday
2972746,04:29:10,15.953700066,237.16900635,Friday
2972747,04:29:11,15.963999748,237.17100525,Friday
2972748,04:29:12,15.006299973,237.08500671,Friday
2972749,04:29:13,15.006299973,237.08500671,Friday
2972750,04:29:14,14.038700104,237.04200745,Friday
2972751,04:29:15,16.001300812,236.99299622,Friday
2972752,04:29:18,15.904000282,235.602005,Friday
2972753,04:29:23,16.616100311,235.65400696,Friday
2972754,04:29:26,15.020299911,235.69200134,Friday
2972755,04:29:27,15.057700157,235.6499939,Friday
2972756,04:29:28,15.057700157,235.6499939,Friday
2972757,04:29:29,15.07820034,235.58900452,Friday
2972758,04:29:30,16.296899796,234.15100098,Friday
2972759,04:29:33,14.957799911,234.07699585,Friday
2972760,04:29:34,14.983799934,233.375,Friday
2972761,04:29:35,14.983799934,233.375,Friday
2972762,04:29:36,15.003700256,232.77000427,Friday
2972763,04:29:37,15.002699852,232.77900696,Friday
2972764,04:29:38,15.03619957,232.8769989,Friday
2972765,04:29:39,15.03619957,232.8769989,Friday
2972766,04:29:40,15.00249958,232.8809967,Friday
2972767,04:29:41,14.279500008,232.8789978,Friday
2972768,04:29:44,15.634599686,232.8710022,Friday
2972769,04:29:45,15.626199722,232.96400452,Friday
2972770,04:29:46,15.626199722,232.96400452,Friday
2972771,04:29:47,15.590299606,234.56300354,Friday
2972772,04:29:50,14.951399803,234.67300415,Friday
2972773,04:29:53,16.003499985,236.03300476,Friday
2972774,04:29:54,15.959199905,236.04800415,Friday
2972775,04:29:55,15.959199905,236.04800415,Friday
2972776,04:29:56,14.983699799,236.03500366,Friday
2972777,04:29:57,14.968899727,235.98199463,Friday
2972778,04:29:58,14.973899841,235.86700439,Friday
2972779,04:29:59,14.973899841,235.86700439,Friday
2972780,04:30:00,14.9854002,234.54100037,Friday
2972781,04:30:01,14.994799614,234.55799866,Friday
2972782,04:30:02,15.743700027,234.57499695,Friday
2972783,04:30:03,15.743700027,234.57499695,Friday
2972784,04:30:04,15.747699738,234.57000732,Friday
2972785,04:30:07,14.87100029,233.21699524,Friday
2972786,04:30:08,15.97179985,233.13299561,Friday
2972787,04:30:09,15.97179985,233.13299561,Friday
2972788,04:30:10,15.934700012,233.09599304,Friday
2972789,04:30:11,15.947400093,233.07699585,Friday
2972790,04:30:14,13.909000397,232.3769989,Friday
2972791,04:30:17,15.608699799,234.34199524,Friday
2972792,04:30:24,14.284899712,235.83900452,Friday
2972793,04:30:27,14.372599602,235.94000244,Friday
2972794,04:30:32,15.863599777,236.12800598,Friday
2972795,04:30:35,15.801600456,236.28100586,Friday
2972796,04:30:36,15.730099678,236.33099365,Friday
2972797,04:30:37,15.730099678,236.33099365,Friday
2972798,04:30:38,14.840000153,236.36500549,Friday
2972799,04:30:39,14.814599991,236.40299988,Friday
2972800,04:30:42,14.777299881,237.72599792,Friday
2972801,04:30:43,14.786600113,237.7230072,Friday
2972802,04:30:44,14.786600113,237.7230072,Friday
2972803,04:30:45,14.822899818,237.73500061,Friday
2972804,04:30:46,15.774499893,237.75700378,Friday
2972805,04:30:47,15.057600021,237.72900391,Friday
2972806,04:30:48,15.057600021,237.72900391,Friday
2972807,04:30:49,16.145299911,237.66999817,Friday
2972808,04:30:50,16.124399185,235.91700745,Friday
2972809,04:30:51,16.115600586,235.92199707,Friday
2972810,04:30:52,16.115600586,235.92199707,Friday
2972811,04:30:53,16.089700699,235.96299744,Friday
2972812,04:30:54,15.19960022,235.97399902,Friday
2972813,04:30:55,14.503100395,237.46600342,Friday
2972814,04:30:56,14.503100395,237.46600342,Friday
2972815,04:30:57,14.539699554,237.51300049,Friday
2972816,04:30:58,14.553700447,237.55599976,Friday
2972817,04:31:01,14.590399742,237.54699707,Friday
2972818,04:31:02,14.624799728,237.477005,Friday
2972819,04:31:03,14.624799728,237.477005,Friday
2972820,04:31:04,15.602499962,237.48300171,Friday
2972821,04:31:07,15.588899612,236.23500061,Friday
2972822,04:31:08,15.585599899,234.897995,Friday
2972823,04:31:09,15.585599899,234.897995,Friday
2972824,04:31:10,15.599200249,234.88200378,Friday
2972825,04:31:11,15.561599731,234.83099365,Friday
2972826,04:31:12,15.585300446,234.7440033,Friday
2972827,04:31:13,15.585300446,234.7440033,Friday
2972828,04:31:14,15.59070015,233.3769989,Friday
2972829,04:31:15,15.569700241,233.3730011,Friday
2972830,04:31:18,16.291400909,233.3809967,Friday
2972831,04:31:19,15.149900436,233.43800354,Friday
2972832,04:31:20,15.149900436,233.43800354,Friday
2972833,04:31:21,15.174900055,233.4980011,Friday
2972834,04:31:22,15.201499939,233.56399536,Friday
2972835,04:31:23,15.185600281,234.79100037,Friday
2972836,04:31:24,15.185600281,234.79100037,Friday
2972837,04:31:25,15.204799652,234.85400391,Friday
2972838,04:31:26,14.512299538,234.91299438,Friday
2972839,04:31:31,14.590200424,236.26600647,Friday
2972840,04:31:34,15.78619957,236.227005,Friday
2972841,04:31:35,14.94960022,236.16799927,Friday
2972842,04:31:36,14.94960022,236.16799927,Friday
2972843,04:31:37,14.953499794,236.11799622,Friday
2972844,04:31:38,14.935299873,236.08599854,Friday
2972845,04:31:41,15.902400017,236.0,Friday
2972846,04:31:42,15.181400299,235.31100464,Friday
2972847,04:31:43,15.181400299,235.31100464,Friday
2972848,04:31:44,15.165699959,234.64599609,Friday
2972849,04:31:45,15.17840004,234.65600586,Friday
2972850,04:31:46,15.870900154,234.68099976,Friday
2972851,04:31:47,15.870900154,234.68099976,Friday
2972852,04:31:48,15.850000381,234.73300171,Friday
2972853,04:31:49,15.876099586,235.97799683,Friday
2972854,04:31:52,14.147000313,234.27999878,Friday
2972855,04:31:53,15.003899574,234.32499695,Friday
2972856,04:31:54,15.003899574,234.32499695,Friday
2972857,04:31:55,15.942500114,234.34899902,Friday
2972858,04:31:58,15.057100296,235.80999756,Friday
2972859,04:32:01,15.07970047,235.81599426,Friday
2972860,04:32:02,15.038900375,235.8730011,Friday
2972861,04:32:03,15.038900375,235.8730011,Friday
2972862,04:32:04,15.041099548,235.86300659,Friday
2972863,04:32:05,15.02369976,235.83999634,Friday
2972864,04:32:06,16.23789978,235.80200195,Friday
2972865,04:32:07,16.23789978,235.80200195,Friday
2972866,04:32:08,16.212999344,235.81399536,Friday
2972867,04:32:09,16.20070076,235.8710022,Friday
2972868,04:32:12,15.533499718,235.95599365,Friday
2972869,04:32:13,16.278999329,237.40499878,Friday
2972870,04:32:14,16.278999329,237.40499878,Friday
2972871,04:32:15,16.248800278,237.37600708,Friday
2972872,04:32:16,14.531599998,237.34199524,Friday
2972873,04:32:17,14.55300045,235.91200256,Friday
2972874,04:32:18,16.266399384,235.95599365,Friday
2972875,04:32:19,16.266399384,235.95599365,Friday
2972876,04:32:20,17.997699738,235.97000122,Friday
2972877,04:32:21,17.97879982,235.95899963,Friday
2972878,04:32:22,17.083999634,235.98800659,Friday
2972879,04:32:23,17.083999634,235.98800659,Friday
2972880,04:32:24,18.445800781,236.01100159,Friday
2972881,04:32:25,17.559499741,236.04400635,Friday
2972882,04:32:30,18.531099319,237.53999329,Friday
2972883,04:32:33,17.244300842,238.83700562,Friday
2972884,04:32:34,17.324199677,239.51300049,Friday
2972885,04:32:35,17.324199677,239.51300049,Friday
2972886,04:32:36,17.300899506,239.49200439,Friday
2972887,04:32:37,17.268299103,239.45300293,Friday
2972888,04:32:38,17.339799881,238.82800293,Friday
2972889,04:32:39,17.339799881,238.82800293,Friday
2972890,04:32:40,17.334699631,238.80700684,Friday
2972891,04:32:41,17.336000443,238.76300049,Friday
2972892,04:32:44,18.142999649,238.65800476,Friday
2972893,04:32:47,17.667800903,238.66499329,Friday
2972894,04:32:48,17.65320015,238.68400574,Friday
2972895,04:32:49,17.65320015,238.68400574,Friday
2972896,04:32:50,16.420900345,238.68699646,Friday
2972897,04:32:51,17.194099426,238.67300415,Friday
2972898,04:32:54,17.19370079,238.66400146,Friday
2972899,04:32:57,18.19260025,237.95799255,Friday
2972900,04:33:00,16.959600449,236.6000061,Friday
2972901,04:33:01,16.946100235,235.852005,Friday
2972902,04:33:02,16.946100235,235.852005,Friday
2972903,04:33:03,16.932199478,235.80799866,Friday
