,timestamp,W,VLN,Day
3494700,06:36:40,14.72729969,240.58599854,Sunday
3494701,06:36:41,14.732099533,240.60699463,Sunday
3494702,06:36:42,14.726900101,240.63499451,Sunday
3494703,06:36:43,14.726900101,240.63499451,Sunday
3494704,06:36:45,14.745100021,240.73699951,Sunday
3494705,06:36:46,14.730899811,240.76699829,Sunday
3494706,06:36:48,14.747200012,240.88499451,Sunday
3494707,06:36:49,14.746899605,240.94000244,Sunday
3494708,06:36:50,14.746899605,240.94000244,Sunday
3494709,06:36:52,14.737500191,241.08500671,Sunday
3494710,06:36:53,14.740699768,241.1230011,Sunday
3494711,06:36:55,14.766599655,241.19000244,Sunday
3494712,06:36:56,14.761500359,241.22599792,Sunday
3494713,06:36:57,14.761500359,241.22599792,Sunday
3494714,06:37:00,14.787099838,241.31700134,Sunday
3494715,06:37:01,14.820099831,241.3710022,Sunday
3494716,06:37:02,14.805399895,241.40499878,Sunday
3494717,06:37:03,13.671899796,241.42700195,Sunday
3494718,06:37:04,14.631699562,241.44900513,Sunday
3494719,06:37:05,14.631699562,241.44900513,Sunday
3494720,06:37:08,14.589300156,241.522995,Sunday
3494721,06:37:10,14.615699768,241.55799866,Sunday
3494722,06:37:11,14.621100426,241.56100464,Sunday
3494723,06:37:13,14.637200356,241.58500671,Sunday
3494724,06:37:14,14.659399986,241.59100342,Sunday
3494725,06:37:16,14.661800385,241.602005,Sunday
3494726,06:37:17,14.680700302,241.59500122,Sunday
3494727,06:37:18,14.680700302,241.59500122,Sunday
3494728,06:37:22,14.695599556,241.63499451,Sunday
3494729,06:37:23,14.701600075,241.65400696,Sunday
3494730,06:37:25,14.680100441,241.65800476,Sunday
3494731,06:37:26,14.677100182,241.67799377,Sunday
3494732,06:37:27,14.677100182,241.67799377,Sunday
3494733,06:37:30,14.786600113,241.70300293,Sunday
3494734,06:37:33,13.790800095,241.71299744,Sunday
3494735,06:37:35,13.819600105,241.7559967,Sunday
3494736,06:37:36,13.795399666,241.76699829,Sunday
3494737,06:37:37,13.795399666,241.76699829,Sunday
3494738,06:37:40,14.414099693,241.68899536,Sunday
3494739,06:37:41,15.616800308,241.6499939,Sunday
3494740,06:37:42,14.000100136,241.61799622,Sunday
3494741,06:37:43,15.304200172,241.63000488,Sunday
3494742,06:37:44,14.601799965,241.5980072,Sunday
3494743,06:37:45,14.60130024,241.602005,Sunday
3494744,06:37:46,14.60130024,241.602005,Sunday
3494745,06:37:49,14.648500443,241.5269928,Sunday
3494746,06:37:50,14.656399727,241.49200439,Sunday
3494747,06:37:51,14.670399666,241.47999573,Sunday
3494748,06:37:52,14.701600075,241.45100403,Sunday
3494749,06:37:53,14.692700386,241.40899658,Sunday
3494750,06:37:54,14.691200256,241.3500061,Sunday
3494751,06:37:56,14.691699982,241.30599976,Sunday
3494752,06:37:57,14.698900223,241.27400208,Sunday
3494753,06:37:58,14.69299984,241.272995,Sunday
3494754,06:37:59,14.683300018,241.23800659,Sunday
3494755,06:38:00,14.658599854,241.27600098,Sunday
3494756,06:38:01,14.649000168,241.28300476,Sunday
3494757,06:38:02,14.649000168,241.28300476,Sunday
3494758,06:38:04,13.946499825,241.36700439,Sunday
3494759,06:38:05,13.978699684,241.375,Sunday
3494760,06:38:07,15.087100029,241.41400146,Sunday
3494761,06:38:08,15.069199562,241.43499756,Sunday
3494762,06:38:09,15.069199562,241.43499756,Sunday
3494763,06:38:12,15.035900116,241.4750061,Sunday
3494764,06:38:14,14.993800163,241.50500488,Sunday
3494765,06:38:15,14.972700119,241.50799561,Sunday
3494766,06:38:18,14.938099861,241.49899292,Sunday
3494767,06:38:21,14.275799751,241.51400757,Sunday
3494768,06:38:22,15.109499931,241.51400757,Sunday
3494769,06:38:26,14.330599785,241.52900696,Sunday
3494770,06:38:27,14.363400459,241.50799561,Sunday
3494771,06:38:28,14.363400459,241.50799561,Sunday
3494772,06:38:31,14.434100151,241.43499756,Sunday
3494773,06:38:33,14.45510006,241.3809967,Sunday
3494774,06:38:34,14.491900444,241.3690033,Sunday
3494775,06:38:35,14.491900444,241.3690033,Sunday
3494776,06:38:37,14.486200333,241.30799866,Sunday
3494777,06:38:38,14.50249958,241.27900696,Sunday
3494778,06:38:39,14.50249958,241.27900696,Sunday
3494779,06:38:44,14.241900444,241.18499756,Sunday
3494780,06:38:46,15.054699898,241.13600159,Sunday
3494781,06:38:47,14.366700172,241.1210022,Sunday
3494782,06:38:48,14.366700172,241.1210022,Sunday
3494783,06:38:50,14.449099541,241.08200073,Sunday
3494784,06:38:51,14.439800262,241.06599426,Sunday
3494785,06:38:52,14.439800262,241.06599426,Sunday
3494786,06:38:55,14.481800079,241.03500366,Sunday
3494787,06:38:57,15.161600113,241.00100708,Sunday
3494788,06:38:58,15.163399696,240.99200439,Sunday
3494789,06:39:01,15.101699829,240.9730072,Sunday
3494790,06:39:02,14.42140007,240.96000671,Sunday
3494791,06:39:03,14.433600426,240.94400024,Sunday
3494792,06:39:04,14.425499916,240.94200134,Sunday
3494793,06:39:05,14.446800232,240.92799377,Sunday
3494794,06:39:06,14.47879982,240.91200256,Sunday
3494795,06:39:08,14.274700165,240.8769989,Sunday
3494796,06:39:09,14.290699959,240.86599731,Sunday
3494797,06:39:10,14.290699959,240.86599731,Sunday
3494798,06:39:13,14.93239975,240.82600403,Sunday
3494799,06:39:16,15.056099892,240.86500549,Sunday
3494800,06:39:19,15.016699791,240.8999939,Sunday
3494801,06:39:22,14.931900024,240.93400574,Sunday
3494802,06:39:25,14.907400131,240.99499512,Sunday
3494803,06:39:28,14.95870018,241.07099915,Sunday
3494804,06:39:30,14.909999847,241.12600708,Sunday
3494805,06:39:31,14.214599609,241.14199829,Sunday
3494806,06:39:32,14.214599609,241.14199829,Sunday
3494807,06:39:33,14.24339962,241.1519928,Sunday
3494808,06:39:34,14.261400223,241.17199707,Sunday
3494809,06:39:35,14.255999565,241.18099976,Sunday
3494810,06:39:36,15.240799904,241.17100525,Sunday
3494811,06:39:37,14.067299843,241.16900635,Sunday
3494812,06:39:38,14.067299843,241.16900635,Sunday
3494813,06:39:41,14.841099739,241.14599609,Sunday
3494814,06:39:42,13.973899841,241.15100098,Sunday
3494815,06:39:43,14.008099556,241.15400696,Sunday
3494816,06:39:44,14.915699959,241.14500427,Sunday
3494817,06:39:45,14.94149971,241.12399292,Sunday
3494818,06:39:46,14.91590023,241.09599304,Sunday
3494819,06:39:47,14.91590023,241.09599304,Sunday
3494820,06:39:50,14.895500183,241.00700378,Sunday
3494821,06:39:52,14.829999924,240.91700745,Sunday
3494822,06:39:53,14.823200226,240.88900757,Sunday
3494823,06:39:54,14.823200226,240.88900757,Sunday
3494824,06:39:57,14.794099808,240.82899475,Sunday
3494825,06:40:00,14.757100105,240.77600098,Sunday
3494826,06:40:03,15.915399551,240.75500488,Sunday
3494827,06:40:05,14.400500298,240.71099854,Sunday
3494828,06:40:06,14.412799835,240.70199585,Sunday
3494829,06:40:08,14.390299797,240.69099426,Sunday
3494830,06:40:09,14.41380024,240.68899536,Sunday
3494831,06:40:11,14.43710041,240.68299866,Sunday
3494832,06:40:12,14.462599754,240.68600464,Sunday
3494833,06:40:13,14.462599754,240.68600464,Sunday
3494834,06:40:16,15.100000381,240.65100098,Sunday
3494835,06:40:18,14.360799789,240.60600281,Sunday
3494836,06:40:19,14.354299545,240.58200073,Sunday
3494837,06:40:20,14.354299545,240.58200073,Sunday
3494838,06:40:23,14.385499954,240.53500366,Sunday
3494839,06:40:26,14.663700104,240.51800537,Sunday
3494840,06:40:28,14.683099747,240.57000732,Sunday
3494841,06:40:29,14.669199944,240.58000183,Sunday
3494842,06:40:30,14.669199944,240.58000183,Sunday
3494843,06:40:33,14.679699898,240.61300659,Sunday
3494844,06:40:35,14.622300148,240.69599915,Sunday
3494845,06:40:36,14.628299713,240.71600342,Sunday
3494846,06:40:37,14.628299713,240.71600342,Sunday
3494847,06:40:40,14.678600311,240.76600647,Sunday
3494848,06:40:43,14.654500008,240.79299927,Sunday
3494849,06:40:46,14.63809967,240.82499695,Sunday
3494850,06:40:49,14.521499634,240.84899902,Sunday
3494851,06:40:51,14.501299858,240.86700439,Sunday
3494852,06:40:52,14.524900436,240.88000488,Sunday
3494853,06:40:53,14.524900436,240.88000488,Sunday
3494854,06:40:56,15.277400017,240.90899658,Sunday
3494855,06:40:58,14.58010006,240.91200256,Sunday
3494856,06:40:59,15.241999626,240.91099548,Sunday
3494857,06:41:00,15.241999626,240.91099548,Sunday
3494858,06:41:01,14.495400429,240.91000366,Sunday
3494859,06:41:02,14.479999542,240.91099548,Sunday
3494860,06:41:03,14.518300056,240.91499329,Sunday
3494861,06:41:04,14.518300056,240.91499329,Sunday
3494862,06:41:06,14.595700264,240.897995,Sunday
3494863,06:41:07,14.606399536,240.89199829,Sunday
3494864,06:41:08,14.606399536,240.89199829,Sunday
3494865,06:41:09,14.593099594,240.86599731,Sunday
3494866,06:41:10,14.595000267,240.86000061,Sunday
3494867,06:41:11,14.609700203,240.83999634,Sunday
3494868,06:41:12,14.644300461,240.80499268,Sunday
3494869,06:41:13,14.644300461,240.80499268,Sunday
3494870,06:41:15,14.640999794,240.74099731,Sunday
3494871,06:41:16,14.652899742,240.72000122,Sunday
3494872,06:41:17,14.652899742,240.72000122,Sunday
3494873,06:41:18,14.668299675,240.66900635,Sunday
3494874,06:41:19,14.640199661,240.64100647,Sunday
3494875,06:41:20,14.61839962,240.6190033,Sunday
3494876,06:41:21,14.649999619,240.58900452,Sunday
3494877,06:41:22,14.682999611,240.55900574,Sunday
3494878,06:41:23,14.682999611,240.55900574,Sunday
3494879,06:41:25,14.62899971,240.48300171,Sunday
3494880,06:41:26,14.607999802,240.43600464,Sunday
3494881,06:41:28,14.609000206,240.35099792,Sunday
3494882,06:41:29,14.599699974,240.31599426,Sunday
3494883,06:41:30,14.599699974,240.31599426,Sunday
3494884,06:41:33,14.647500038,240.23300171,Sunday
3494885,06:41:37,14.684800148,240.09899902,Sunday
3494886,06:41:38,14.677800179,240.06199646,Sunday
3494887,06:41:39,14.677800179,240.06199646,Sunday
3494888,06:41:42,14.680399895,239.94999695,Sunday
3494889,06:41:44,14.699999809,239.86999512,Sunday
3494890,06:41:45,14.708800316,239.852005,Sunday
3494891,06:41:46,14.708800316,239.852005,Sunday
3494892,06:41:47,14.041600227,239.79800415,Sunday
3494893,06:41:48,14.745599747,239.7769928,Sunday
3494894,06:41:49,14.712900162,239.76800537,Sunday
3494895,06:41:50,14.697699547,239.75500488,Sunday
3494896,06:41:51,14.697699547,239.75500488,Sunday
3494897,06:41:53,14.708000183,239.70899963,Sunday
3494898,06:41:54,14.697400093,239.70199585,Sunday
3494899,06:41:56,14.734999657,239.69099426,Sunday
3494900,06:41:57,14.75549984,239.68200684,Sunday
3494901,06:41:58,14.75549984,239.68200684,Sunday
3494902,06:42:01,14.706500053,239.67900085,Sunday
3494903,06:42:02,14.731200218,239.67599487,Sunday
3494904,06:42:03,14.714099884,239.66999817,Sunday
3494905,06:42:04,14.715100288,239.65400696,Sunday
3494906,06:42:05,14.715100288,239.65400696,Sunday
3494907,06:42:07,14.739500046,239.60600281,Sunday
3494908,06:42:08,14.728899956,239.58900452,Sunday
3494909,06:42:09,14.728899956,239.58900452,Sunday
3494910,06:42:12,14.74339962,239.57200623,Sunday
3494911,06:42:13,14.769100189,239.55499268,Sunday
3494912,06:42:14,14.75039959,239.56300354,Sunday
3494913,06:42:15,14.76970005,239.54499817,Sunday
3494914,06:42:16,14.739500046,239.55200195,Sunday
3494915,06:42:17,14.761799812,239.5249939,Sunday
3494916,06:42:18,14.75039959,239.5269928,Sunday
3494917,06:42:19,14.75039959,239.5269928,Sunday
3494918,06:42:23,14.746299744,239.46800232,Sunday
3494919,06:42:24,14.75510025,239.4730072,Sunday
3494920,06:42:25,14.75510025,239.4730072,Sunday
3494921,06:42:26,14.722000122,239.45599365,Sunday
3494922,06:42:27,13.873200417,239.42999268,Sunday
3494923,06:42:28,14.517000198,239.44500732,Sunday
3494924,06:42:29,13.780500412,239.42100525,Sunday
3494925,06:42:30,13.780500412,239.42100525,Sunday
3494926,06:42:33,14.465499878,239.40299988,Sunday
3494927,06:42:35,14.531599998,239.43200684,Sunday
3494928,06:42:36,14.547800064,239.43200684,Sunday
3494929,06:42:37,14.547800064,239.43200684,Sunday
3494930,06:42:40,14.549799919,239.49099731,Sunday
3494931,06:42:42,14.556200027,239.56500244,Sunday
3494932,06:42:43,14.574500084,239.60400391,Sunday
3494933,06:42:44,14.574500084,239.60400391,Sunday
3494934,06:42:45,14.582300186,239.64199829,Sunday
3494935,06:42:46,14.591199875,239.64599609,Sunday
3494936,06:42:47,14.562999725,239.67199707,Sunday
3494937,06:42:48,14.548999786,239.66600037,Sunday
3494938,06:42:49,14.548999786,239.66600037,Sunday
3494939,06:42:51,15.300499916,239.71499634,Sunday
3494940,06:42:52,15.26970005,239.71400452,Sunday
3494941,06:42:54,15.226699829,239.74000549,Sunday
3494942,06:42:55,15.209899902,239.7559967,Sunday
3494943,06:42:56,15.209899902,239.7559967,Sunday
3494944,06:42:59,15.15929985,239.76300049,Sunday
3494945,06:43:00,15.178700447,239.77200317,Sunday
3494946,06:43:01,15.179400444,239.80099487,Sunday
3494947,06:43:02,15.180100441,239.76800537,Sunday
3494948,06:43:03,15.172499657,239.7539978,Sunday
3494949,06:43:05,15.416000366,239.73699951,Sunday
3494950,06:43:06,13.98789978,239.69400024,Sunday
3494951,06:43:07,13.98789978,239.69400024,Sunday
3494952,06:43:08,14.758299828,239.68299866,Sunday
3494953,06:43:09,14.793899536,239.70700073,Sunday
3494954,06:43:10,13.94849968,239.71699524,Sunday
3494955,06:43:11,13.976599693,239.69400024,Sunday
3494956,06:43:12,15.325099945,239.70300293,Sunday
3494957,06:43:13,15.325099945,239.70300293,Sunday
3494958,06:43:16,13.516300201,239.772995,Sunday
3494959,06:43:17,14.733300209,239.81700134,Sunday
3494960,06:43:18,15.754400253,239.82899475,Sunday
3494961,06:43:19,15.732299805,239.84599304,Sunday
3494962,06:43:20,14.388799667,239.84700012,Sunday
3494963,06:43:21,13.348600388,239.85400391,Sunday
3494964,06:43:22,13.348600388,239.85400391,Sunday
3494965,06:43:24,14.114899635,239.90899658,Sunday
3494966,06:43:25,14.112500191,239.91099548,Sunday
3494967,06:43:28,14.178899765,239.87199402,Sunday
3494968,06:43:30,15.020500183,239.86399841,Sunday
3494969,06:43:31,13.631500244,239.86700439,Sunday
3494970,06:43:32,13.631500244,239.86700439,Sunday
3494971,06:43:35,16.030500412,239.82000732,Sunday
3494972,06:43:38,15.50399971,239.75799561,Sunday
3494973,06:43:40,15.196399689,239.73100281,Sunday
3494974,06:43:41,14.478199959,239.71600342,Sunday
3494975,06:43:42,14.478199959,239.71600342,Sunday
3494976,06:43:43,14.446299553,239.68499756,Sunday
3494977,06:43:44,14.462200165,239.65299988,Sunday
3494978,06:43:45,14.468999863,239.64300537,Sunday
3494979,06:43:46,14.456199646,239.625,Sunday
3494980,06:43:47,14.430000305,239.59399414,Sunday
3494981,06:43:49,14.472499847,239.56900024,Sunday
3494982,06:43:50,14.492699623,239.55700684,Sunday
3494983,06:43:53,14.470999718,239.52799988,Sunday
3494984,06:43:55,15.271300316,239.53199768,Sunday
3494985,06:43:56,15.247200012,239.53500366,Sunday
3494986,06:43:57,15.247200012,239.53500366,Sunday
3494987,06:44:02,15.091500282,239.45300293,Sunday
3494988,06:44:05,15.045200348,239.37800598,Sunday
3494989,06:44:07,14.999799728,239.30000305,Sunday
3494990,06:44:08,14.996199608,239.26699829,Sunday
3494991,06:44:11,14.971400261,239.19999695,Sunday
3494992,06:44:13,14.046299934,239.11300659,Sunday
3494993,06:44:14,14.066900253,239.08200073,Sunday
3494994,06:44:16,14.915699959,239.02999878,Sunday
3494995,06:44:17,14.908699989,239.00300598,Sunday
3494996,06:44:18,14.908699989,239.00300598,Sunday
3494997,06:44:21,14.843700409,238.94400024,Sunday
3494998,06:44:24,14.792699814,238.93800354,Sunday
3494999,06:44:26,13.891900063,238.94000244,Sunday
3495000,06:44:27,13.925800323,238.94500732,Sunday
3495001,06:44:28,13.925800323,238.94500732,Sunday
3495002,06:44:31,14.677399635,238.95100403,Sunday
3495003,06:44:33,14.709600449,238.98500061,Sunday
3495004,06:44:34,14.683899879,238.99200439,Sunday
3495005,06:44:36,14.640600204,239.0039978,Sunday
3495006,06:44:37,14.63449955,239.00999451,Sunday
3495007,06:44:38,14.63449955,239.00999451,Sunday
3495008,06:44:41,14.655099869,239.05099487,Sunday
3495009,06:44:43,14.643400192,239.1000061,Sunday
3495010,06:44:44,14.642399788,239.1190033,Sunday
3495011,06:44:45,14.642399788,239.1190033,Sunday
3495012,06:44:48,14.248100281,239.13999939,Sunday
3495013,06:44:51,14.93900013,239.16000366,Sunday
3495014,06:44:54,14.885000229,239.16299438,Sunday
3495015,06:44:56,14.872400284,239.21899414,Sunday
3495016,06:44:57,14.8458004,239.23399353,Sunday
3495017,06:44:59,14.828399658,239.2460022,Sunday
3495018,06:45:00,14.797400475,239.26400757,Sunday
3495019,06:45:01,14.797400475,239.26400757,Sunday
3495020,06:45:02,14.814900398,239.26800537,Sunday
3495021,06:45:03,15.494799614,239.27799988,Sunday
3495022,06:45:04,15.476699829,239.28799438,Sunday
3495023,06:45:05,15.439599991,239.30999756,Sunday
3495024,06:45:06,15.439599991,239.30999756,Sunday
3495025,06:45:11,14.295900345,239.37600708,Sunday
3495026,06:45:13,14.356200218,239.40400696,Sunday
3495027,06:45:14,14.356699944,239.39300537,Sunday
3495028,06:45:15,14.356699944,239.39300537,Sunday
3495029,06:45:18,14.38560009,239.35499573,Sunday
3495030,06:45:21,15.049799919,239.29400635,Sunday
3495031,06:45:23,14.277799606,239.26300049,Sunday
3495032,06:45:24,15.490200043,239.26600647,Sunday
3495033,06:45:26,15.740400314,239.2539978,Sunday
3495034,06:45:27,14.471599579,239.25799561,Sunday
3495035,06:45:28,14.471599579,239.25799561,Sunday
3495036,06:45:30,14.484800339,239.26400757,Sunday
3495037,06:45:31,14.499899864,239.27200317,Sunday
3495038,06:45:32,14.499899864,239.27200317,Sunday
3495039,06:45:33,14.536499977,239.27999878,Sunday
3495040,06:45:34,14.54240036,239.2769928,Sunday
3495041,06:45:35,14.574500084,239.27799988,Sunday
3495042,06:45:36,14.569499969,239.26199341,Sunday
3495043,06:45:37,14.569499969,239.26199341,Sunday
3495044,06:45:40,14.526200294,239.30299377,Sunday
3495045,06:45:42,14.493100166,239.34300232,Sunday
3495046,06:45:43,14.496199608,239.34599304,Sunday
3495047,06:45:45,14.55340004,239.34399414,Sunday
3495048,06:45:46,14.548800468,239.36999512,Sunday
3495049,06:45:47,14.548800468,239.36999512,Sunday
3495050,06:45:50,14.508099556,239.43200684,Sunday
3495051,06:45:52,14.53579998,239.46299744,Sunday
3495052,06:45:53,14.519599915,239.46800232,Sunday
3495053,06:45:54,14.519599915,239.46800232,Sunday
3495054,06:45:57,14.375100136,239.47099304,Sunday
3495055,06:46:00,14.413700104,239.47000122,Sunday
3495056,06:46:03,14.421099663,239.46800232,Sunday
3495057,06:46:05,14.198800087,239.42599487,Sunday
3495058,06:46:06,14.226900101,239.40800476,Sunday
3495059,06:46:08,14.239899635,239.36199951,Sunday
3495060,06:46:09,14.232899666,239.35800171,Sunday
3495061,06:46:11,14.944399834,239.35699463,Sunday
3495062,06:46:12,14.911000252,239.352005,Sunday
3495063,06:46:13,14.911000252,239.352005,Sunday
3495064,06:46:16,14.830800056,239.34300232,Sunday
3495065,06:46:18,15.110099792,239.32099915,Sunday
3495066,06:46:19,15.070300102,239.25100708,Sunday
3495067,06:46:20,15.070300102,239.25100708,Sunday
3495068,06:46:23,14.094499588,239.21200562,Sunday
3495069,06:46:25,14.145700455,239.25300598,Sunday
