,timestamp,W,VLN,Day
1690572,00:52:45,14.558400154,242.00700378,Thursday
1690573,00:52:46,14.587900162,242.00799561,Thursday
1690574,00:52:47,14.626199722,242.01300049,Thursday
1690575,00:52:48,14.661499977,242.01899719,Thursday
1690576,00:52:50,14.67140007,242.0,Thursday
1690577,00:52:51,14.676300049,241.97399902,Thursday
1690578,00:52:53,15.586299896,241.93200684,Thursday
1690579,00:52:54,15.553799629,241.88999939,Thursday
1690580,00:52:55,15.553799629,241.88999939,Thursday
1690581,00:52:57,15.689399719,241.78500366,Thursday
1690582,00:52:58,15.668199539,241.75100708,Thursday
1690583,00:53:01,14.796600342,239.4960022,Thursday
1690584,00:53:02,14.780500412,239.57699585,Thursday
1690585,00:53:03,14.784700394,239.59899902,Thursday
1690586,00:53:04,14.821700096,239.60400391,Thursday
1690587,00:53:05,14.821900368,239.60400391,Thursday
1690588,00:53:06,15.887000084,239.60600281,Thursday
1690589,00:53:08,15.154999733,239.66000366,Thursday
1690590,00:53:09,15.124699593,239.68200684,Thursday
1690591,00:53:10,15.124699593,239.68200684,Thursday
1690592,00:53:12,15.172800064,239.67300415,Thursday
1690593,00:53:13,15.180800438,239.68299866,Thursday
1690594,00:53:15,15.115799904,239.69700623,Thursday
1690595,00:53:16,15.11839962,239.69000244,Thursday
1690596,00:53:18,15.10130024,239.65400696,Thursday
1690597,00:53:19,15.062800407,239.6519928,Thursday
1690598,00:53:21,15.071000099,239.66799927,Thursday
1690599,00:53:22,13.880200386,239.67500305,Thursday
1690600,00:53:23,15.433400154,239.67399597,Thursday
1690601,00:53:24,14.608200073,239.66900635,Thursday
1690602,00:53:25,16.030899048,239.66499329,Thursday
1690603,00:53:26,14.868100166,239.67300415,Thursday
1690604,00:53:27,14.876099586,239.69299316,Thursday
1690605,00:53:28,14.916500092,239.71499634,Thursday
1690606,00:53:29,15.631999969,239.74000549,Thursday
1690607,00:53:31,15.593700409,239.76300049,Thursday
1690608,00:53:32,14.757200241,239.77099609,Thursday
1690609,00:53:34,15.427000046,239.80599976,Thursday
1690610,00:53:35,15.42440033,239.83299255,Thursday
1690611,00:53:37,14.646800041,239.86599731,Thursday
1690612,00:53:38,14.682299614,239.86399841,Thursday
1690613,00:53:39,14.717599869,239.85699463,Thursday
1690614,00:53:42,14.747400284,239.83099365,Thursday
1690615,00:53:44,15.613300323,239.84599304,Thursday
1690616,00:53:45,15.597599983,239.84500122,Thursday
1690617,00:53:47,15.188099861,239.82600403,Thursday
1690618,00:53:48,15.177100182,239.79299927,Thursday
1690619,00:53:50,15.182299614,239.72799683,Thursday
1690620,00:53:51,15.199799538,239.70399475,Thursday
1690621,00:53:53,15.177000046,239.69000244,Thursday
1690622,00:53:54,15.167300224,239.69299316,Thursday
1690623,00:53:56,14.250900269,239.68699646,Thursday
1690624,00:53:57,15.038000107,239.66900635,Thursday
1690625,00:53:59,15.04129982,239.61199951,Thursday
1690626,00:54:00,15.818599701,239.59500122,Thursday
1690627,00:54:04,14.64659977,239.6000061,Thursday
1690628,00:54:05,15.359199524,239.59599304,Thursday
1690629,00:54:06,15.378399849,239.58299255,Thursday
1690630,00:54:07,14.508799553,239.56300354,Thursday
1690631,00:54:08,14.533800125,239.54499817,Thursday
1690632,00:54:09,16.007499695,239.54100037,Thursday
1690633,00:54:10,15.070099831,239.54800415,Thursday
1690634,00:54:11,15.067899704,239.57499695,Thursday
1690635,00:54:13,13.621199608,239.6519928,Thursday
1690636,00:54:14,15.088700294,239.67700195,Thursday
1690637,00:54:15,15.083299637,239.68600464,Thursday
1690638,00:54:16,15.075499535,239.68899536,Thursday
1690639,00:54:17,15.039999962,239.69700623,Thursday
1690640,00:54:18,15.067299843,239.71299744,Thursday
1690641,00:54:19,15.057800293,239.74200439,Thursday
1690642,00:54:20,15.057800293,239.74200439,Thursday
1690643,00:54:22,15.10130024,239.80599976,Thursday
1690644,00:54:23,15.092300415,239.80299377,Thursday
1690645,00:54:25,15.097599983,239.79899597,Thursday
1690646,00:54:26,15.111300468,239.79800415,Thursday
1690647,00:54:27,15.111300468,239.79800415,Thursday
1690648,00:54:29,15.0625,239.82400513,Thursday
1690649,00:54:30,15.06799984,239.82200623,Thursday
1690650,00:54:31,15.045900345,239.80499268,Thursday
1690651,00:54:32,15.044500351,239.79499817,Thursday
1690652,00:54:33,15.063799858,239.79299927,Thursday
1690653,00:54:34,15.033699989,239.80799866,Thursday
1690654,00:54:35,15.044400215,239.82499695,Thursday
1690655,00:54:36,14.305999756,239.84199524,Thursday
1690656,00:54:38,14.448900223,239.83200073,Thursday
1690657,00:54:39,15.811200142,239.83200073,Thursday
1690658,00:54:40,15.766900063,239.84199524,Thursday
1690659,00:54:41,14.914699554,239.8690033,Thursday
1690660,00:54:42,14.897000313,239.8809967,Thursday
1690661,00:54:43,14.896400452,239.8809967,Thursday
1690662,00:54:44,14.926699638,239.88200378,Thursday
1690663,00:54:45,14.043800354,239.89599609,Thursday
1690664,00:54:47,15.197299957,239.977005,Thursday
1690665,00:54:48,15.165300369,240.03900146,Thursday
1690666,00:54:49,15.165300369,240.03900146,Thursday
1690667,00:54:51,15.164999962,240.20799255,Thursday
1690668,00:54:52,15.168899536,240.25300598,Thursday
1690669,00:54:54,15.17800045,240.33799744,Thursday
1690670,00:54:55,15.191100121,241.85699463,Thursday
1690671,00:54:56,15.160200119,241.85099792,Thursday
1690672,00:54:57,15.172699928,241.83500671,Thursday
1690673,00:54:58,15.189700127,241.81500244,Thursday
1690674,00:54:59,15.22329998,241.79899597,Thursday
1690675,00:55:00,15.216899872,241.79400635,Thursday
1690676,00:55:01,15.179200172,241.79299927,Thursday
1690677,00:55:02,15.199500084,241.7769928,Thursday
1690678,00:55:03,15.210800171,241.75,Thursday
1690679,00:55:04,16.212900162,241.74200439,Thursday
1690680,00:55:05,15.147500038,241.73800659,Thursday
1690681,00:55:06,15.157799721,241.74200439,Thursday
1690682,00:55:08,15.143799782,241.70399475,Thursday
1690683,00:55:09,15.124799728,241.69099426,Thursday
1690684,00:55:10,15.124799728,241.69099426,Thursday
1690685,00:55:12,14.854599953,241.67599487,Thursday
1690686,00:55:13,14.846899986,241.66499329,Thursday
1690687,00:55:15,14.876899719,241.63900757,Thursday
1690688,00:55:16,14.899200439,241.63299561,Thursday
1690689,00:55:17,14.899200439,241.63299561,Thursday
1690690,00:55:19,14.930399895,241.60299683,Thursday
1690691,00:55:20,14.938699722,241.59199524,Thursday
1690692,00:55:21,14.958800316,241.58500671,Thursday
1690693,00:55:22,15.906299591,241.54400635,Thursday
1690694,00:55:23,15.911299706,241.5249939,Thursday
1690695,00:55:24,14.637200356,241.49099731,Thursday
1690696,00:55:25,15.497799873,241.46099854,Thursday
1690697,00:55:26,15.473500252,241.44400024,Thursday
1690698,00:55:28,15.479399681,241.41299438,Thursday
1690699,00:55:29,15.460499763,241.38699341,Thursday
1690700,00:55:30,14.693300247,241.34899902,Thursday
1690701,00:55:31,14.696900368,241.34100342,Thursday
1690702,00:55:32,15.549200058,241.33500671,Thursday
1690703,00:55:33,15.53880024,241.32499695,Thursday
1690704,00:55:34,15.505299568,241.30999756,Thursday
1690705,00:55:35,15.46930027,241.2769928,Thursday
1690706,00:55:37,15.484499931,241.27200317,Thursday
1690707,00:55:38,15.46119976,241.25500488,Thursday
1690708,00:55:40,15.418499947,241.18400574,Thursday
1690709,00:55:41,15.439100266,241.15899658,Thursday
1690710,00:55:43,15.408699989,241.11700439,Thursday
1690711,00:55:44,15.407799721,241.08099365,Thursday
1690712,00:55:45,15.407799721,241.08099365,Thursday
1690713,00:55:46,15.353899956,241.0249939,Thursday
1690714,00:55:47,15.35130024,241.00799561,Thursday
1690715,00:55:48,15.341199875,240.99000549,Thursday
1690716,00:55:49,15.342399597,240.95100403,Thursday
1690717,00:55:50,15.333399773,240.92700195,Thursday
1690718,00:55:52,15.268899918,240.90800476,Thursday
1690719,00:55:53,15.99489975,240.88299561,Thursday
1690720,00:55:54,15.99489975,240.88299561,Thursday
1690721,00:55:55,14.750300407,240.84599304,Thursday
1690722,00:55:56,15.632699966,240.83500671,Thursday
1690723,00:55:57,15.611100197,240.82600403,Thursday
1690724,00:55:58,15.573599815,240.86000061,Thursday
1690725,00:55:59,15.539699554,240.89700317,Thursday
1690726,00:56:03,15.523400307,241.04200745,Thursday
1690727,00:56:04,15.482099533,241.07000732,Thursday
1690728,00:56:06,15.473400116,241.147995,Thursday
1690729,00:56:07,15.475000381,241.19999695,Thursday
1690730,00:56:09,15.864800453,241.30799866,Thursday
1690731,00:56:10,15.842499733,241.34599304,Thursday
1690732,00:56:12,15.018699646,241.40699768,Thursday
1690733,00:56:13,15.745699883,241.45599365,Thursday
1690734,00:56:15,15.017499924,241.51899719,Thursday
1690735,00:56:16,15.025799751,241.54699707,Thursday
1690736,00:56:18,15.081299782,241.60600281,Thursday
1690737,00:56:19,15.049200058,241.6230011,Thursday
1690738,00:56:20,15.082300186,241.64399719,Thursday
1690739,00:56:24,15.992400169,241.70899963,Thursday
1690740,00:56:25,14.826299667,241.7230072,Thursday
1690741,00:56:27,14.860899925,241.74699402,Thursday
1690742,00:56:28,15.605500221,241.7559967,Thursday
1690743,00:56:30,15.704299927,241.79499817,Thursday
1690744,00:56:31,14.808799744,241.80000305,Thursday
1690745,00:56:32,14.808799744,241.80000305,Thursday
1690746,00:56:34,15.479299545,241.82800293,Thursday
1690747,00:56:35,14.666700363,241.82299805,Thursday
1690748,00:56:37,15.514100075,241.8480072,Thursday
1690749,00:56:38,15.476900101,241.8769989,Thursday
1690750,00:56:40,15.550600052,241.89900208,Thursday
1690751,00:56:41,15.509300232,241.91600037,Thursday
1690752,00:56:43,15.490699768,241.95599365,Thursday
1690753,00:56:44,15.459600449,241.95799255,Thursday
1690754,00:56:45,15.460599899,241.98399353,Thursday
1690755,00:56:46,14.485899925,242.01300049,Thursday
1690756,00:56:47,15.681400299,242.02999878,Thursday
1690757,00:56:48,14.699299812,242.04299927,Thursday
1690758,00:56:50,14.69659996,242.08999634,Thursday
1690759,00:56:51,15.505200386,242.10800171,Thursday
1690760,00:56:52,15.52630043,242.13499451,Thursday
1690761,00:56:54,15.518899918,242.19200134,Thursday
1690762,00:56:55,15.513299942,242.20399475,Thursday
1690763,00:56:56,15.490400314,242.21499634,Thursday
1690764,00:56:57,15.485799789,242.24000549,Thursday
1690765,00:56:58,15.453100204,242.2559967,Thursday
1690766,00:56:59,14.400799751,242.27600098,Thursday
1690767,00:57:00,15.749500275,242.28900146,Thursday
1690768,00:57:01,15.716300011,242.30000305,Thursday
1690769,00:57:02,15.682299614,242.31300354,Thursday
1690770,00:57:03,15.665800095,242.32200623,Thursday
1690771,00:57:04,14.891300201,242.32800293,Thursday
1690772,00:57:05,14.914400101,242.34500122,Thursday
1690773,00:57:07,14.362999916,242.36099243,Thursday
1690774,00:57:08,15.849200249,242.38000488,Thursday
1690775,00:57:10,15.802399635,242.43600464,Thursday
1690776,00:57:11,15.825799942,242.45899963,Thursday
1690777,00:57:12,15.825799942,242.45899963,Thursday
1690778,00:57:13,15.798100471,242.49499512,Thursday
1690779,00:57:14,15.793399811,242.5059967,Thursday
1690780,00:57:15,14.773300171,242.51899719,Thursday
1690781,00:57:16,14.774399757,242.53599548,Thursday
1690782,00:57:17,15.440699577,242.55700684,Thursday
1690783,00:57:18,15.444899559,242.55900574,Thursday
1690784,00:57:19,15.444899559,242.55900574,Thursday
1690785,00:57:21,15.415599823,242.58700562,Thursday
1690786,00:57:22,15.406299591,242.5980072,Thursday
1690787,00:57:24,14.935799599,242.61599731,Thursday
1690788,00:57:25,14.938099861,242.6210022,Thursday
1690789,00:57:27,14.916399956,242.61000061,Thursday
1690790,00:57:28,14.92800045,242.6190033,Thursday
1690791,00:57:29,14.92800045,242.6190033,Thursday
1690792,00:57:31,14.93599987,242.6210022,Thursday
1690793,00:57:32,14.924599648,242.6230011,Thursday
1690794,00:57:34,15.768799782,242.6269989,Thursday
1690795,00:57:35,15.755399704,242.64100647,Thursday
1690796,00:57:37,15.862700462,242.67300415,Thursday
1690797,00:57:38,15.820099831,242.68899536,Thursday
1690798,00:57:40,15.970899582,242.69700623,Thursday
1690799,00:57:41,15.077300072,242.7250061,Thursday
1690800,00:57:43,15.879199982,242.75300598,Thursday
1690801,00:57:44,14.897600174,242.75300598,Thursday
1690802,00:57:45,16.143899918,242.75500488,Thursday
1690803,00:57:49,14.959699631,242.80299377,Thursday
1690804,00:57:50,14.98789978,242.80099487,Thursday
1690805,00:57:52,15.709400177,242.82699585,Thursday
1690806,00:57:53,14.571299553,242.83500671,Thursday
1690807,00:57:54,14.571299553,242.83500671,Thursday
1690808,00:57:56,15.275699615,242.82800293,Thursday
1690809,00:57:57,14.443900108,242.83599854,Thursday
1690810,00:57:59,15.394900322,242.84199524,Thursday
1690811,00:58:00,15.387599945,242.83200073,Thursday
1690812,00:58:01,15.387599945,242.83200073,Thursday
1690813,00:58:02,15.331100464,242.81500244,Thursday
1690814,00:58:03,15.328399658,242.83500671,Thursday
1690815,00:58:04,15.34679985,242.84599304,Thursday
1690816,00:58:05,15.325699806,242.85699463,Thursday
1690817,00:58:06,15.310600281,242.84500122,Thursday
1690818,00:58:08,16.627399445,242.81100464,Thursday
1690819,00:58:09,14.605099678,242.81300354,Thursday
1690820,00:58:11,15.592000008,242.83500671,Thursday
1690821,00:58:12,15.602199554,242.83299255,Thursday
1690822,00:58:14,15.564499855,242.80400085,Thursday
1690823,00:58:15,15.568200111,242.80700684,Thursday
1690824,00:58:17,14.115699768,242.82299805,Thursday
1690825,00:58:18,15.033200264,242.80700684,Thursday
1690826,00:58:20,15.054599762,242.79899597,Thursday
1690827,00:58:21,15.057900429,242.80400085,Thursday
1690828,00:58:23,16.14909935,242.79800415,Thursday
1690829,00:58:24,15.085300446,242.78300476,Thursday
1690830,00:58:25,15.81000042,242.73399353,Thursday
1690831,00:58:27,14.706100464,242.68299866,Thursday
1690832,00:58:28,15.550600052,242.64900208,Thursday
1690833,00:58:29,15.508700371,242.59899902,Thursday
1690834,00:58:30,15.522199631,242.56599426,Thursday
1690835,00:58:31,14.51720047,242.54200745,Thursday
1690836,00:58:32,14.536899567,242.50700378,Thursday
1690837,00:58:33,14.55850029,242.47599792,Thursday
1690838,00:58:34,15.511599541,242.43600464,Thursday
1690839,00:58:36,14.809499741,242.39500427,Thursday
1690840,00:58:37,14.829099655,242.3710022,Thursday
1690841,00:58:38,14.828900337,242.33999634,Thursday
1690842,00:58:39,15.754699707,242.31500244,Thursday
1690843,00:58:40,15.713999748,242.31599426,Thursday
1690844,00:58:41,14.934300423,242.30400085,Thursday
1690845,00:58:42,14.947799683,242.29800415,Thursday
1690846,00:58:43,14.958999634,242.27200317,Thursday
1690847,00:58:45,14.979599953,242.26499939,Thursday
1690848,00:58:46,15.764100075,242.25500488,Thursday
1690849,00:58:48,15.720899582,242.23100281,Thursday
1690850,00:58:49,15.005900383,242.22900391,Thursday
1690851,00:58:52,15.005000114,242.20799255,Thursday
1690852,00:58:56,14.848799706,242.15100098,Thursday
1690853,00:58:57,15.706199646,242.14199829,Thursday
1690854,00:58:59,15.223899841,242.13600159,Thursday
1690855,00:59:00,15.256999969,242.13200378,Thursday
1690856,00:59:01,15.256999969,242.13200378,Thursday
1690857,00:59:02,14.370300293,242.1289978,Thursday
1690858,00:59:03,15.092900276,242.1309967,Thursday
1690859,00:59:04,15.09980011,242.11500549,Thursday
1690860,00:59:05,15.066399574,242.11300659,Thursday
1690861,00:59:07,15.07460022,242.07800293,Thursday
1690862,00:59:08,15.091500282,242.05400085,Thursday
1690863,00:59:10,15.108400345,242.04200745,Thursday
1690864,00:59:11,15.119299889,242.0269928,Thursday
1690865,00:59:12,15.116999626,242.02099609,Thursday
1690866,00:59:14,15.169400215,242.0249939,Thursday
1690867,00:59:15,15.146900177,242.01300049,Thursday
1690868,00:59:17,15.176099777,242.022995,Thursday
1690869,00:59:18,15.138899803,242.02099609,Thursday
1690870,00:59:20,15.142499924,242.01499939,Thursday
1690871,00:59:21,15.150300026,242.02600098,Thursday
1690872,00:59:23,15.122900009,242.02400208,Thursday
1690873,00:59:24,16.089399338,242.02900696,Thursday
1690874,00:59:25,16.089399338,242.02900696,Thursday
1690875,00:59:29,15.081800461,242.04600525,Thursday
1690876,00:59:30,15.116700172,242.05499268,Thursday
1690877,00:59:32,15.180000305,242.08999634,Thursday
1690878,00:59:33,15.191399574,242.10299683,Thursday
1690879,00:59:34,15.191399574,242.10299683,Thursday
1690880,00:59:38,14.921699524,242.14700317,Thursday
1690881,00:59:39,14.940699577,242.16000366,Thursday
1690882,00:59:40,14.977800369,242.16799927,Thursday
1690883,00:59:42,15.019100189,242.15600586,Thursday
1690884,00:59:43,15.012299538,242.14300537,Thursday
1690885,00:59:45,14.992600441,242.1269989,Thursday
1690886,00:59:46,15.001000404,242.12199402,Thursday
1690887,00:59:48,14.974499702,242.07899475,Thursday
1690888,00:59:49,14.987000465,242.05499268,Thursday
1690889,00:59:51,14.981200218,242.02799988,Thursday
1690890,00:59:52,15.01570034,242.00999451,Thursday
1690891,00:59:54,15.06649971,241.98100281,Thursday
1690892,00:59:55,15.070599556,241.96099854,Thursday
1690893,00:59:56,15.070599556,241.96099854,Thursday
1690894,00:59:58,16.947599411,241.90400696,Thursday
1690895,00:59:59,16.936800003,241.8789978,Thursday
1690896,01:00:02,16.976299286,241.83000183,Thursday
1690897,01:00:03,18.19549942,241.80900574,Thursday
1690898,01:00:04,18.174699783,241.80000305,Thursday
1690899,01:00:05,17.019500732,241.78599548,Thursday
1690900,01:00:06,17.01499939,241.75799561,Thursday
1690901,01:00:07,17.059099197,241.7480011,Thursday
1690902,01:00:11,17.01720047,241.68800354,Thursday
1690903,01:00:12,17.062400818,241.68400574,Thursday
1690904,01:00:13,17.062400818,241.68400574,Thursday
1690905,01:00:15,17.049800873,241.63900757,Thursday
1690906,01:00:16,17.055799484,241.63800049,Thursday
1690907,01:00:18,17.031000137,241.62399292,Thursday
