,timestamp,W,VLN,Day
2765526,01:30:44,14.746600151,245.31300354,Tuesday
2765527,01:30:45,14.771400452,245.31500244,Tuesday
2765528,01:30:46,14.798399925,245.28199768,Tuesday
2765529,01:30:48,15.568599701,245.28700256,Tuesday
2765530,01:30:49,16.38299942,245.28300476,Tuesday
2765531,01:30:51,15.132399559,245.31300354,Tuesday
2765532,01:30:52,15.103599548,245.36300659,Tuesday
2765533,01:30:54,15.086700439,245.39399719,Tuesday
2765534,01:30:55,15.090000153,246.67799377,Tuesday
2765535,01:30:57,15.045100212,246.65499878,Tuesday
2765536,01:30:58,15.048000336,246.65100098,Tuesday
2765537,01:31:04,15.066900253,246.58900452,Tuesday
2765538,01:31:05,15.073599815,246.56399536,Tuesday
2765539,01:31:07,15.128399849,246.53300476,Tuesday
2765540,01:31:08,15.141200066,246.50700378,Tuesday
2765541,01:31:10,15.100099564,246.40100098,Tuesday
2765542,01:31:11,15.072999954,244.5269928,Tuesday
2765543,01:31:12,15.083000183,244.5269928,Tuesday
2765544,01:31:13,15.086500168,244.52999878,Tuesday
2765545,01:31:14,15.088000298,244.50999451,Tuesday
2765546,01:31:15,15.859600067,244.49099731,Tuesday
2765547,01:31:16,14.943099976,244.53700256,Tuesday
2765548,01:31:18,14.95909977,244.54100037,Tuesday
2765549,01:31:19,14.939499855,244.57000732,Tuesday
2765550,01:31:20,14.938799858,244.57400513,Tuesday
2765551,01:31:21,14.932200432,244.59700012,Tuesday
2765552,01:31:22,14.944000244,244.647995,Tuesday
2765553,01:31:23,14.944499969,244.68600464,Tuesday
2765554,01:31:24,14.929900169,244.67799377,Tuesday
2765555,01:31:25,14.149399757,244.6230011,Tuesday
2765556,01:31:26,14.895199776,244.56799316,Tuesday
2765557,01:31:27,14.893500328,244.56799316,Tuesday
2765558,01:31:28,14.879099846,244.57899475,Tuesday
2765559,01:31:30,14.840299606,244.63499451,Tuesday
2765560,01:31:31,14.850799561,244.68800354,Tuesday
2765561,01:31:33,14.872599602,246.375,Tuesday
2765562,01:31:34,14.91079998,246.41499329,Tuesday
2765563,01:31:35,14.944499969,246.42799377,Tuesday
2765564,01:31:36,14.977600098,246.47399902,Tuesday
2765565,01:31:37,14.999099731,246.52400208,Tuesday
2765566,01:31:38,14.988599777,246.57400513,Tuesday
2765567,01:31:40,18.091899872,247.30099487,Tuesday
2765568,01:31:41,18.06539917,247.99000549,Tuesday
2765569,01:31:45,17.974100113,247.8730011,Tuesday
2765570,01:31:46,17.046800613,247.89100647,Tuesday
2765571,01:31:48,17.083599091,247.8710022,Tuesday
2765572,01:31:49,18.043399811,247.83299255,Tuesday
2765573,01:31:51,17.123800278,247.75,Tuesday
2765574,01:31:52,17.166500092,247.77000427,Tuesday
2765575,01:31:54,18.437000275,247.71600342,Tuesday
2765576,01:31:55,16.879400253,247.68200684,Tuesday
2765577,01:31:57,16.898000717,247.75900269,Tuesday
2765578,01:31:58,16.919599533,247.7749939,Tuesday
2765579,01:32:04,16.697900772,248.65400696,Tuesday
2765580,01:32:05,16.734300613,248.65800476,Tuesday
2765581,01:32:07,16.794700623,248.6519928,Tuesday
2765582,01:32:08,17.559900284,248.625,Tuesday
2765583,01:32:09,17.523700714,247.94099426,Tuesday
2765584,01:32:10,16.728500366,247.97099304,Tuesday
2765585,01:32:11,16.729000092,247.9940033,Tuesday
2765586,01:32:12,16.75620079,247.95599365,Tuesday
2765587,01:32:13,16.766700745,247.90400696,Tuesday
2765588,01:32:14,16.792699814,247.9019928,Tuesday
2765589,01:32:15,16.832799911,247.88499451,Tuesday
2765590,01:32:16,16.79019928,247.81799316,Tuesday
2765591,01:32:17,16.768899918,247.78500366,Tuesday
2765592,01:32:19,16.768899918,246.24099731,Tuesday
2765593,01:32:20,16.803300858,246.2440033,Tuesday
2765594,01:32:22,16.847799301,246.36500549,Tuesday
2765595,01:32:23,16.818899155,246.42399597,Tuesday
2765596,01:32:25,16.881299973,246.54699707,Tuesday
2765597,01:32:26,16.922199249,246.57499695,Tuesday
2765598,01:32:27,16.8791008,246.61199951,Tuesday
2765599,01:32:28,16.881999969,246.65800476,Tuesday
2765600,01:32:29,16.870100021,246.69999695,Tuesday
2765601,01:32:30,16.902000427,246.71000671,Tuesday
2765602,01:32:32,16.823099136,246.772995,Tuesday
2765603,01:32:33,16.810800552,246.80499268,Tuesday
2765604,01:32:37,16.863899231,246.71899414,Tuesday
2765605,01:32:38,16.864099503,246.67700195,Tuesday
2765606,01:32:40,16.843999863,246.72000122,Tuesday
2765607,01:32:41,16.834100723,246.76199341,Tuesday
2765608,01:32:43,16.83259964,246.77999878,Tuesday
2765609,01:32:44,16.805400848,246.77000427,Tuesday
2765610,01:32:46,16.834100723,246.78999329,Tuesday
2765611,01:32:47,16.820699692,246.78500366,Tuesday
2765612,01:32:49,16.824199677,246.84100342,Tuesday
2765613,01:32:50,16.855699539,246.86300659,Tuesday
2765614,01:32:54,16.833999634,246.88200378,Tuesday
2765615,01:32:55,16.821100235,246.84500122,Tuesday
2765616,01:32:57,15.685899734,246.78300476,Tuesday
2765617,01:32:58,15.717900276,246.71299744,Tuesday
2765618,01:33:00,16.909999847,246.61399841,Tuesday
2765619,01:33:01,16.901800156,246.55200195,Tuesday
2765620,01:33:02,15.968000412,245.10899353,Tuesday
2765621,01:33:03,16.820999146,245.13200378,Tuesday
2765622,01:33:04,16.850200653,245.16400146,Tuesday
2765623,01:33:05,16.843900681,245.17700195,Tuesday
2765624,01:33:07,15.874300003,246.90600586,Tuesday
2765625,01:33:08,15.91779995,246.93299866,Tuesday
2765626,01:33:10,16.914400101,246.92999268,Tuesday
2765627,01:33:11,16.877399445,247.58999634,Tuesday
2765628,01:33:12,16.866600037,247.62800598,Tuesday
2765629,01:33:13,16.851499557,247.6230011,Tuesday
2765630,01:33:14,16.84690094,247.625,Tuesday
2765631,01:33:15,16.814100266,247.65400696,Tuesday
2765632,01:33:16,16.792499542,247.67700195,Tuesday
2765633,01:33:20,16.744199753,247.76199341,Tuesday
2765634,01:33:21,16.751199722,247.74899292,Tuesday
2765635,01:33:23,15.818300247,247.75999451,Tuesday
2765636,01:33:24,15.852499962,247.80900574,Tuesday
2765637,01:33:26,17.069499969,247.83099365,Tuesday
2765638,01:33:27,17.06539917,247.80700684,Tuesday
2765639,01:33:28,16.028999329,247.79899597,Tuesday
2765640,01:33:29,16.03619957,247.76400757,Tuesday
2765641,01:33:30,16.079500198,247.71499634,Tuesday
2765642,01:33:31,16.079099655,247.68600464,Tuesday
2765643,01:33:33,16.082300186,247.68099976,Tuesday
2765644,01:33:34,16.82449913,247.66999817,Tuesday
2765645,01:33:36,17.310199738,247.67599487,Tuesday
2765646,01:33:37,16.408100128,247.70599365,Tuesday
2765647,01:33:39,16.410299301,247.74699402,Tuesday
2765648,01:33:40,16.416700363,247.73800659,Tuesday
2765649,01:33:41,16.397399902,247.7559967,Tuesday
2765650,01:33:42,16.416799545,247.78999329,Tuesday
2765651,01:33:43,16.46269989,247.82099915,Tuesday
2765652,01:33:44,16.44960022,247.82299805,Tuesday
2765653,01:33:46,16.496200562,247.83799744,Tuesday
2765654,01:33:47,16.54019928,247.79400635,Tuesday
2765655,01:33:48,16.510799408,247.74099731,Tuesday
2765656,01:33:49,16.507799149,247.68200684,Tuesday
2765657,01:33:50,16.496500015,247.64500427,Tuesday
2765658,01:33:51,16.494800568,247.58599854,Tuesday
2765659,01:33:52,16.488599777,247.51499939,Tuesday
2765660,01:33:53,16.533899307,246.02900696,Tuesday
2765661,01:33:54,16.494800568,246.07499695,Tuesday
2765662,01:33:55,16.473499298,246.11500549,Tuesday
2765663,01:33:56,16.487600327,246.13600159,Tuesday
2765664,01:33:58,16.50110054,246.21899414,Tuesday
2765665,01:33:59,16.499099731,246.21800232,Tuesday
2765666,01:34:03,16.498300552,246.15699768,Tuesday
2765667,01:34:04,16.525400162,246.15899658,Tuesday
2765668,01:34:05,16.503499985,246.16200256,Tuesday
2765669,01:34:06,16.504999161,246.17700195,Tuesday
2765670,01:34:07,16.542200089,246.23100281,Tuesday
2765671,01:34:08,16.544300079,247.53999329,Tuesday
2765672,01:34:09,16.514900208,247.54100037,Tuesday
2765673,01:34:10,16.522499084,247.53500366,Tuesday
2765674,01:34:11,16.515899658,247.5249939,Tuesday
2765675,01:34:12,16.533899307,247.49000549,Tuesday
2765676,01:34:13,16.498399734,247.45700073,Tuesday
2765677,01:34:15,16.506399155,247.39300537,Tuesday
2765678,01:34:16,16.52630043,247.35099792,Tuesday
2765679,01:34:18,16.48789978,247.25900269,Tuesday
2765680,01:34:19,16.495599747,247.27900696,Tuesday
2765681,01:34:20,16.489700317,247.30200195,Tuesday
2765682,01:34:21,16.451299667,247.23599243,Tuesday
2765683,01:34:22,16.492700577,247.19000244,Tuesday
2765684,01:34:23,16.462400436,247.1210022,Tuesday
2765685,01:34:24,17.293800354,246.46000671,Tuesday
2765686,01:34:25,17.317800522,245.7230072,Tuesday
2765687,01:34:26,17.32049942,245.67199707,Tuesday
2765688,01:34:27,17.277799606,244.00799561,Tuesday
2765689,01:34:28,17.291799545,243.99000549,Tuesday
2765690,01:34:30,17.271299362,243.96299744,Tuesday
2765691,01:34:31,17.279100418,243.93600464,Tuesday
2765692,01:34:33,17.367599487,245.48599243,Tuesday
2765693,01:34:34,17.327999115,245.47999573,Tuesday
2765694,01:34:36,17.263299942,245.49200439,Tuesday
2765695,01:34:37,17.232000351,245.49299622,Tuesday
2765696,01:34:38,17.208499908,245.48199463,Tuesday
2765697,01:34:39,17.161300659,245.47599792,Tuesday
2765698,01:34:40,17.141300201,245.48300171,Tuesday
2765699,01:34:41,17.119800568,245.4980011,Tuesday
2765700,01:34:42,17.1208992,245.53700256,Tuesday
2765701,01:34:44,17.141899109,247.14599609,Tuesday
2765702,01:34:45,17.165100098,247.16700745,Tuesday
2765703,01:34:46,17.146400452,247.17399597,Tuesday
2765704,01:34:47,15.730899811,247.17599487,Tuesday
2765705,01:34:48,18.056999207,247.16999817,Tuesday
2765706,01:34:49,16.304899216,247.16099548,Tuesday
2765707,01:34:51,17.580699921,247.1309967,Tuesday
2765708,01:34:52,17.538900375,247.125,Tuesday
2765709,01:34:56,16.750699997,248.84399414,Tuesday
2765710,01:34:57,16.715400696,248.8690033,Tuesday
2765711,01:34:59,16.743600845,248.89900208,Tuesday
2765712,01:35:00,16.739900589,248.9019928,Tuesday
2765713,01:35:02,16.798700333,246.9750061,Tuesday
2765714,01:35:03,17.815299988,246.98500061,Tuesday
2765715,01:35:05,15.829000473,246.96600342,Tuesday
2765716,01:35:06,15.865200043,246.94299316,Tuesday
2765717,01:35:08,15.979599953,246.83900452,Tuesday
2765718,01:35:09,15.994799614,246.77000427,Tuesday
2765719,01:35:13,17.512800217,245.147995,Tuesday
2765720,01:35:14,16.544599533,245.14399719,Tuesday
2765721,01:35:16,16.519899368,245.22000122,Tuesday
2765722,01:35:17,15.565500259,245.25100708,Tuesday
2765723,01:35:19,16.683900833,245.3690033,Tuesday
2765724,01:35:20,16.693399429,245.43299866,Tuesday
2765725,01:35:21,16.676799774,245.48399353,Tuesday
2765726,01:35:22,16.64220047,245.55299377,Tuesday
2765727,01:35:23,16.640499115,247.13000488,Tuesday
2765728,01:35:24,16.646299362,247.15499878,Tuesday
2765729,01:35:26,16.621099472,247.21699524,Tuesday
2765730,01:35:27,16.619100571,247.22799683,Tuesday
2765731,01:35:29,15.767900467,247.14900208,Tuesday
2765732,01:35:30,16.560600281,247.09700012,Tuesday
2765733,01:35:31,16.580400467,247.04600525,Tuesday
2765734,01:35:32,16.614999771,246.99699402,Tuesday
2765735,01:35:33,16.603000641,246.94099426,Tuesday
2765736,01:35:34,16.598400116,245.52799988,Tuesday
2765737,01:35:35,16.583599091,245.53599548,Tuesday
2765738,01:35:36,16.553300858,245.56300354,Tuesday
2765739,01:35:37,16.575199127,245.57899475,Tuesday
2765740,01:35:38,15.611599922,245.59399414,Tuesday
2765741,01:35:39,15.60490036,245.56900024,Tuesday
2765742,01:35:41,16.723400116,245.50799561,Tuesday
2765743,01:35:42,16.712900162,245.5059967,Tuesday
2765744,01:35:44,16.692800522,243.98300171,Tuesday
2765745,01:35:45,15.733499527,243.98199463,Tuesday
2765746,01:35:47,15.78579998,244.05599976,Tuesday
2765747,01:35:48,15.829299927,244.07000732,Tuesday
2765748,01:35:50,15.875100136,244.022995,Tuesday
2765749,01:35:51,16.677600861,243.99699402,Tuesday
2765750,01:35:53,16.634199142,243.98199463,Tuesday
2765751,01:35:54,15.675600052,243.96899414,Tuesday
2765752,01:35:55,15.69810009,243.95500183,Tuesday
2765753,01:35:56,16.477500916,243.95300293,Tuesday
2765754,01:35:57,16.462099075,243.94500732,Tuesday
2765755,01:35:58,15.595499992,243.89300537,Tuesday
2765756,01:36:00,15.421999931,243.76499939,Tuesday
2765757,01:36:01,15.456500053,243.70199585,Tuesday
2765758,01:36:02,17.157899857,243.63200378,Tuesday
2765759,01:36:03,15.809200287,243.59500122,Tuesday
2765760,01:36:04,16.853700638,243.59199524,Tuesday
2765761,01:36:06,16.838899612,243.6499939,Tuesday
2765762,01:36:07,16.816799164,243.65100098,Tuesday
2765763,01:36:09,16.781200409,243.75500488,Tuesday
2765764,01:36:10,16.752599716,243.82899475,Tuesday
2765765,01:36:12,16.695699692,243.91600037,Tuesday
2765766,01:36:13,16.656999588,243.94000244,Tuesday
2765767,01:36:14,16.668399811,243.93899536,Tuesday
2765768,01:36:15,16.63310051,243.90499878,Tuesday
2765769,01:36:16,16.601800919,243.89100647,Tuesday
2765770,01:36:17,15.840299606,243.90400696,Tuesday
2765771,01:36:18,15.845899582,243.91600037,Tuesday
2765772,01:36:19,16.612600327,243.91700745,Tuesday
2765773,01:36:20,16.569200516,243.90299988,Tuesday
2765774,01:36:21,16.538700104,243.90899658,Tuesday
2765775,01:36:22,16.570199966,243.897995,Tuesday
2765776,01:36:24,16.571500778,243.80999756,Tuesday
2765777,01:36:25,16.55340004,243.79800415,Tuesday
2765778,01:36:27,16.367900848,243.71800232,Tuesday
2765779,01:36:28,16.35090065,243.66799927,Tuesday
2765780,01:36:30,17.095899582,243.63800049,Tuesday
2765781,01:36:31,15.893699646,243.65400696,Tuesday
2765782,01:36:33,16.668399811,243.63699341,Tuesday
2765783,01:36:34,16.632099152,243.67399597,Tuesday
2765784,01:36:35,16.627500534,243.7230072,Tuesday
2765785,01:36:36,16.658599854,243.7519989,Tuesday
2765786,01:36:37,16.654699326,243.78700256,Tuesday
2765787,01:36:38,16.617099762,243.82000732,Tuesday
2765788,01:36:39,16.621400833,243.85699463,Tuesday
2765789,01:36:40,16.604600906,243.88400269,Tuesday
2765790,01:36:41,16.559799194,243.88999939,Tuesday
2765791,01:36:42,16.550699234,243.8999939,Tuesday
2765792,01:36:43,16.521799088,243.93699646,Tuesday
2765793,01:36:45,16.479200363,243.92300415,Tuesday
2765794,01:36:46,16.437000275,243.89300537,Tuesday
2765795,01:36:50,16.439500809,243.8690033,Tuesday
2765796,01:36:51,17.412599564,243.88000488,Tuesday
2765797,01:36:53,16.725200653,243.94400024,Tuesday
2765798,01:36:54,16.739099503,243.94099426,Tuesday
2765799,01:36:55,16.725299835,243.94000244,Tuesday
2765800,01:36:56,16.680700302,243.94400024,Tuesday
2765801,01:36:57,15.649700165,243.93499756,Tuesday
2765802,01:36:58,16.777900696,243.88699341,Tuesday
2765803,01:37:00,16.75620079,243.82400513,Tuesday
2765804,01:37:01,16.722000122,243.80200195,Tuesday
2765805,01:37:02,15.491800308,242.48800659,Tuesday
2765806,01:37:03,16.352300644,242.54499817,Tuesday
2765807,01:37:04,16.366600037,242.602005,Tuesday
2765808,01:37:05,16.407100677,242.63699341,Tuesday
2765809,01:37:06,17.307300568,242.69700623,Tuesday
2765810,01:37:07,16.520399094,244.15499878,Tuesday
2765811,01:37:08,15.749500275,244.13800049,Tuesday
2765812,01:37:09,15.729599953,244.102005,Tuesday
2765813,01:37:10,15.766400337,244.07600403,Tuesday
2765814,01:37:12,15.820099831,242.69900513,Tuesday
2765815,01:37:13,16.735399246,242.74299622,Tuesday
2765816,01:37:14,16.724199295,242.80999756,Tuesday
2765817,01:37:15,16.718500137,242.81900024,Tuesday
2765818,01:37:16,16.700899124,242.83299255,Tuesday
2765819,01:37:17,16.680299759,242.88200378,Tuesday
2765820,01:37:19,15.624199867,242.86399841,Tuesday
2765821,01:37:20,16.368299484,242.8710022,Tuesday
2765822,01:37:22,16.336399078,242.80999756,Tuesday
2765823,01:37:23,16.359600067,242.78500366,Tuesday
2765824,01:37:24,17.634500504,242.78399658,Tuesday
2765825,01:37:25,16.611200333,242.77799988,Tuesday
2765826,01:37:26,16.612100601,242.73699951,Tuesday
2765827,01:37:27,16.600700378,242.70700073,Tuesday
2765828,01:37:28,16.598800659,242.69599915,Tuesday
2765829,01:37:29,16.643400192,242.66400146,Tuesday
2765830,01:37:30,16.660200119,242.6190033,Tuesday
2765831,01:37:31,16.660600662,242.60899353,Tuesday
2765832,01:37:32,16.673599243,242.61799622,Tuesday
2765833,01:37:34,16.613899231,242.68400574,Tuesday
2765834,01:37:35,16.606399536,242.64500427,Tuesday
2765835,01:37:36,16.648599625,242.6000061,Tuesday
2765836,01:37:37,16.66740036,242.54499817,Tuesday
2765837,01:37:38,17.589599609,241.90499878,Tuesday
2765838,01:37:39,17.549900055,241.90699768,Tuesday
2765839,01:37:41,17.470899582,241.85400391,Tuesday
2765840,01:37:42,16.67250061,241.82099915,Tuesday
2765841,01:37:44,16.685600281,241.72399902,Tuesday
2765842,01:37:45,16.693099976,241.68400574,Tuesday
2765843,01:37:46,16.692300797,241.66900635,Tuesday
2765844,01:37:47,16.654499054,241.67300415,Tuesday
2765845,01:37:48,16.67440033,241.65600586,Tuesday
2765846,01:37:49,16.682500839,241.63000488,Tuesday
2765847,01:37:51,16.718999863,241.59500122,Tuesday
2765848,01:37:52,16.705900192,241.60299683,Tuesday
2765849,01:37:54,16.670900345,241.56900024,Tuesday
2765850,01:37:55,16.679700851,241.58700562,Tuesday
2765851,01:37:59,16.721099854,241.68899536,Tuesday
2765852,01:38:00,16.699300766,241.72099304,Tuesday
2765853,01:38:04,16.695100784,242.44500732,Tuesday
2765854,01:38:05,16.706899643,242.48300171,Tuesday
2765855,01:38:06,16.740999222,242.52900696,Tuesday
2765856,01:38:07,16.696699142,242.56300354,Tuesday
2765857,01:38:08,16.692699432,242.58599854,Tuesday
2765858,01:38:09,16.705099106,243.28399658,Tuesday
2765859,01:38:11,16.726900101,244.05700684,Tuesday
2765860,01:38:12,16.706699371,244.1000061,Tuesday
2765861,01:38:16,16.621400833,244.12399292,Tuesday
2765862,01:38:17,16.597700119,244.08999634,Tuesday
2765863,01:38:19,16.571399689,243.97999573,Tuesday
2765864,01:38:20,16.526599884,243.23399353,Tuesday
2765865,01:38:22,16.5625,242.58000183,Tuesday
2765866,01:38:23,16.560800552,242.59100342,Tuesday
2765867,01:38:25,16.522499084,242.63000488,Tuesday
2765868,01:38:26,16.542600632,242.63000488,Tuesday
2765869,01:38:28,16.511499405,242.57800293,Tuesday
2765870,01:38:29,16.472000122,242.52799988,Tuesday
2765871,01:38:33,16.478200912,242.36199951,Tuesday
2765872,01:38:34,16.505899429,242.38699341,Tuesday
2765873,01:38:36,16.533000946,242.41700745,Tuesday
2765874,01:38:37,16.535600662,243.68499756,Tuesday
2765875,01:38:39,15.176600456,243.75700378,Tuesday
2765876,01:38:40,15.210399628,243.81199646,Tuesday
2765877,01:38:42,16.091899872,243.92399597,Tuesday
2765878,01:38:43,16.084100723,245.44299316,Tuesday
2765879,01:38:44,16.045600891,245.44900513,Tuesday
2765880,01:38:45,16.02519989,245.45100403,Tuesday
2765881,01:38:46,16.031099319,245.42900085,Tuesday
2765882,01:38:47,16.051900864,245.36999512,Tuesday
2765883,01:38:48,16.063999176,245.29499817,Tuesday
2765884,01:38:49,16.077100754,243.90100098,Tuesday
2765885,01:38:50,16.094800949,243.91499329,Tuesday
2765886,01:38:51,16.129600525,243.94500732,Tuesday
2765887,01:38:52,16.13820076,243.96499634,Tuesday
2765888,01:38:54,16.156499863,243.96899414,Tuesday
2765889,01:38:55,16.185699463,243.95199585,Tuesday
2765890,01:38:59,16.216299057,243.88900757,Tuesday
2765891,01:39:00,16.959600449,243.88299561,Tuesday
2765892,01:39:02,16.70059967,243.90800476,Tuesday
2765893,01:39:03,15.593099594,243.92900085,Tuesday
2765894,01:39:05,15.648900032,243.92199707,Tuesday
2765895,01:39:06,15.678099632,243.88499451,Tuesday
