,timestamp,W,VLN,Day
1027941,07:48:16,15.215200424,232.93200684,Sunday
1027942,07:48:17,14.513400078,232.93099976,Sunday
1027943,07:48:19,14.170700073,232.91499329,Sunday
1027944,07:48:20,15.10340023,232.9019928,Sunday
1027945,07:48:23,15.168299675,232.91600037,Sunday
1027946,07:48:24,15.193400383,232.90899658,Sunday
1027947,07:48:27,15.231900215,232.92399597,Sunday
1027948,07:48:28,15.215999603,232.91499329,Sunday
1027949,07:48:31,15.225700378,232.89599609,Sunday
1027950,07:48:33,15.211600304,232.86500549,Sunday
1027951,07:48:34,15.222999573,232.84700012,Sunday
1027952,07:48:35,15.222999573,232.84700012,Sunday
1027953,07:48:37,15.250800133,232.82899475,Sunday
1027954,07:48:38,15.23029995,232.80700684,Sunday
1027955,07:48:41,14.981599808,232.772995,Sunday
1027956,07:48:42,15.662699699,232.76499939,Sunday
1027957,07:48:45,15.069399834,232.727005,Sunday
1027958,07:48:46,15.049699783,232.70199585,Sunday
1027959,07:48:49,15.883399963,232.62199402,Sunday
1027960,07:48:50,15.121800423,232.60099792,Sunday
1027961,07:48:53,14.664600372,232.49200439,Sunday
1027962,07:48:54,15.93500042,232.46200562,Sunday
1027963,07:48:57,14.957500458,232.44099426,Sunday
1027964,07:48:58,14.970499992,232.42999268,Sunday
1027965,07:49:01,15.625499725,231.14399719,Sunday
1027966,07:49:02,15.675000191,231.21299744,Sunday
1027967,07:49:03,14.477399826,231.26499939,Sunday
1027968,07:49:04,15.427300453,231.31199646,Sunday
1027969,07:49:05,15.44960022,231.36300659,Sunday
1027970,07:49:06,15.44960022,231.36300659,Sunday
1027971,07:49:07,15.460800171,231.40100098,Sunday
1027972,07:49:10,14.604100227,231.44400024,Sunday
1027973,07:49:11,14.627699852,231.44400024,Sunday
1027974,07:49:14,14.707400322,231.51400757,Sunday
1027975,07:49:16,14.994299889,231.59399414,Sunday
1027976,07:49:17,14.973199844,231.59599304,Sunday
1027977,07:49:18,14.973199844,231.59599304,Sunday
1027978,07:49:21,14.959400177,231.55499268,Sunday
1027979,07:49:22,14.985600471,231.54299927,Sunday
1027980,07:49:25,15.870800018,231.52999878,Sunday
1027981,07:49:26,14.635700226,231.54499817,Sunday
1027982,07:49:29,15.448300362,231.59100342,Sunday
1027983,07:49:30,15.434499741,231.60499573,Sunday
1027984,07:49:33,15.518899918,231.57499695,Sunday
1027985,07:49:36,14.801099777,231.51499939,Sunday
1027986,07:49:38,15.691300392,231.52099609,Sunday
1027987,07:49:39,15.715000153,231.53900146,Sunday
1027988,07:49:40,15.715000153,231.53900146,Sunday
1027989,07:49:44,14.752699852,231.47000122,Sunday
1027990,07:49:45,15.488300323,231.46299744,Sunday
1027991,07:49:46,15.488300323,231.46299744,Sunday
1027992,07:49:48,14.753199577,231.397995,Sunday
1027993,07:49:49,14.771800041,231.36500549,Sunday
1027994,07:49:50,14.771800041,231.36500549,Sunday
1027995,07:49:51,14.780200005,231.34199524,Sunday
1027996,07:49:54,16.054100037,231.27400208,Sunday
1027997,07:49:57,15.250599861,231.19500732,Sunday
1027998,07:49:58,15.23789978,231.16299438,Sunday
1027999,07:50:01,15.558799744,231.08900452,Sunday
1028000,07:50:04,16.415000916,231.0269928,Sunday
1028001,07:50:05,16.371700287,230.99699402,Sunday
1028002,07:50:08,15.414500237,230.94099426,Sunday
1028003,07:50:09,15.413200378,230.92999268,Sunday
1028004,07:50:12,15.43239975,230.88000488,Sunday
1028005,07:50:13,15.425499916,230.85299683,Sunday
1028006,07:50:16,14.706000328,230.79600525,Sunday
1028007,07:50:17,14.697299957,230.77799988,Sunday
1028008,07:50:20,14.777899742,230.72000122,Sunday
1028009,07:50:23,15.552399635,230.64700317,Sunday
1028010,07:50:24,15.553700447,230.62800598,Sunday
1028011,07:50:27,14.401599884,230.56100464,Sunday
1028012,07:50:29,14.10340023,230.51400757,Sunday
1028013,07:50:30,14.101499557,230.49899292,Sunday
1028014,07:50:31,14.101499557,230.49899292,Sunday
1028015,07:50:33,14.981300354,230.47399902,Sunday
1028016,07:50:34,15.01210022,230.45500183,Sunday
1028017,07:50:35,15.01210022,230.45500183,Sunday
1028018,07:50:36,15.034799576,230.41000366,Sunday
1028019,07:50:37,15.781599998,230.39399719,Sunday
1028020,07:50:38,15.797499657,230.3809967,Sunday
1028021,07:50:39,15.800800323,230.37199402,Sunday
1028022,07:50:40,15.784700394,230.36099243,Sunday
1028023,07:50:41,15.784700394,230.36099243,Sunday
1028024,07:50:42,15.010499954,230.36500549,Sunday
1028025,07:50:45,15.03219986,230.35299683,Sunday
1028026,07:50:48,15.079299927,230.33299255,Sunday
1028027,07:50:49,15.058899879,230.32299805,Sunday
1028028,07:50:52,14.280599594,230.31500244,Sunday
1028029,07:50:55,14.727100372,230.29600525,Sunday
1028030,07:50:56,14.686100006,230.30099487,Sunday
1028031,07:50:59,14.779000282,230.27200317,Sunday
1028032,07:51:00,14.810400009,230.25,Sunday
1028033,07:51:01,15.818799973,230.23100281,Sunday
1028034,07:51:02,15.798399925,230.22399902,Sunday
1028035,07:51:03,14.902700424,230.22900391,Sunday
1028036,07:51:04,15.937700272,230.21499634,Sunday
1028037,07:51:05,15.893600464,230.22099304,Sunday
1028038,07:51:06,15.897899628,230.2230072,Sunday
1028039,07:51:07,15.897899628,230.2230072,Sunday
1028040,07:51:10,15.908699989,230.21099854,Sunday
1028041,07:51:13,14.765199661,230.20700073,Sunday
1028042,07:51:16,15.751299858,230.147995,Sunday
1028043,07:51:17,14.67440033,230.13600159,Sunday
1028044,07:51:18,14.617199898,230.11599731,Sunday
1028045,07:51:19,14.609499931,230.10699463,Sunday
1028046,07:51:20,14.648300171,230.08700562,Sunday
1028047,07:51:21,15.661899567,230.06199646,Sunday
1028048,07:51:22,15.620699883,230.05400085,Sunday
1028049,07:51:23,15.620699883,230.05400085,Sunday
1028050,07:51:25,15.587900162,230.0039978,Sunday
1028051,07:51:26,14.493900299,230.00700378,Sunday
1028052,07:51:27,14.493900299,230.00700378,Sunday
1028053,07:51:28,15.162099838,230.0,Sunday
1028054,07:51:31,15.20720005,229.95700073,Sunday
1028055,07:51:32,15.240099907,229.92999268,Sunday
1028056,07:51:36,15.121700287,229.88800049,Sunday
1028057,07:51:37,15.134699821,229.8769989,Sunday
1028058,07:51:38,15.134699821,229.8769989,Sunday
1028059,07:51:40,15.148099899,229.86599731,Sunday
1028060,07:51:41,15.143400192,229.85800171,Sunday
1028061,07:51:42,15.143400192,229.85800171,Sunday
1028062,07:51:43,15.16740036,229.84599304,Sunday
1028063,07:51:44,15.188799858,229.83099365,Sunday
1028064,07:51:45,15.174500465,229.82600403,Sunday
1028065,07:51:46,15.149299622,229.82600403,Sunday
1028066,07:51:47,15.123200417,229.82099915,Sunday
1028067,07:51:48,15.123200417,229.82099915,Sunday
1028068,07:51:49,15.123100281,229.81300354,Sunday
1028069,07:51:52,15.159700394,229.78100586,Sunday
1028070,07:51:53,15.144100189,229.76600647,Sunday
1028071,07:51:56,15.129899979,229.73500061,Sunday
1028072,07:51:57,15.135000229,229.72099304,Sunday
1028073,07:52:03,15.225999832,229.61000061,Sunday
1028074,07:52:04,15.254300117,229.59899902,Sunday
1028075,07:52:05,15.254300117,229.59899902,Sunday
1028076,07:52:08,14.789999962,229.55999756,Sunday
1028077,07:52:10,15.489800453,229.54800415,Sunday
1028078,07:52:11,15.509599686,229.57800293,Sunday
1028079,07:52:12,15.509599686,229.57800293,Sunday
1028080,07:52:15,15.555600166,229.55099487,Sunday
1028081,07:52:18,15.584699631,229.52600098,Sunday
1028082,07:52:19,15.560099602,229.51300049,Sunday
1028083,07:52:22,16.210500717,229.50500488,Sunday
1028084,07:52:23,16.177900314,229.5,Sunday
1028085,07:52:24,15.241000175,229.4960022,Sunday
1028086,07:52:25,15.23939991,229.4940033,Sunday
1028087,07:52:26,15.280400276,229.48899841,Sunday
1028088,07:52:27,15.245300293,229.49499512,Sunday
1028089,07:52:28,15.245900154,229.49200439,Sunday
1028090,07:52:29,15.245900154,229.49200439,Sunday
1028091,07:52:30,15.242300034,229.48899841,Sunday
1028092,07:52:33,15.301600456,229.46800232,Sunday
1028093,07:52:36,15.369700432,229.44900513,Sunday
1028094,07:52:37,15.3895998,229.44700623,Sunday
1028095,07:52:40,15.42800045,229.42300415,Sunday
1028096,07:52:41,15.423600197,229.3999939,Sunday
1028097,07:52:42,15.431200027,229.38499451,Sunday
1028098,07:52:43,15.447500229,229.36000061,Sunday
1028099,07:52:44,15.451399803,229.35499573,Sunday
1028100,07:52:45,15.476099968,229.36700439,Sunday
1028101,07:52:46,15.484499931,229.38600159,Sunday
1028102,07:52:47,15.484499931,229.38600159,Sunday
1028103,07:52:50,15.519399643,229.41000366,Sunday
1028104,07:52:53,15.51099968,229.45399475,Sunday
1028105,07:52:54,15.511400223,229.46800232,Sunday
1028106,07:52:57,15.472299576,229.49099731,Sunday
1028107,07:53:00,15.444899559,229.48500061,Sunday
1028108,07:53:01,15.454400063,229.47999573,Sunday
1028109,07:53:02,15.452400208,229.44200134,Sunday
1028110,07:53:03,15.457699776,229.43400574,Sunday
1028111,07:53:04,15.479999542,229.41900635,Sunday
1028112,07:53:05,15.490200043,229.41200256,Sunday
1028113,07:53:06,15.496600151,229.39199829,Sunday
1028114,07:53:07,15.496600151,229.39199829,Sunday
1028115,07:53:10,15.429900169,229.33500671,Sunday
1028116,07:53:11,15.428500175,229.31500244,Sunday
1028117,07:53:14,15.354800224,229.27400208,Sunday
1028118,07:53:15,14.552700043,229.23699951,Sunday
1028119,07:53:16,14.551799774,229.2230072,Sunday
1028120,07:53:17,15.621199608,229.21299744,Sunday
1028121,07:53:18,15.592399597,229.20399475,Sunday
1028122,07:53:19,15.600000381,229.19400024,Sunday
1028123,07:53:20,15.600000381,229.19400024,Sunday
1028124,07:53:21,15.558600426,229.18899536,Sunday
1028125,07:53:24,15.581199646,229.16600037,Sunday
1028126,07:53:27,15.548999786,229.11700439,Sunday
1028127,07:53:28,15.570899963,229.10899353,Sunday
1028128,07:53:31,14.620499611,229.09300232,Sunday
1028129,07:53:34,14.695500374,229.06199646,Sunday
1028130,07:53:37,15.504599571,229.03700256,Sunday
1028131,07:53:38,15.511799812,229.02600098,Sunday
1028132,07:53:41,15.517800331,229.0019989,Sunday
1028133,07:53:44,14.7166996,228.977005,Sunday
1028134,07:53:45,14.725399971,228.96600342,Sunday
1028135,07:53:47,15.379400253,228.93899536,Sunday
1028136,07:53:48,15.37349987,228.91900635,Sunday
1028137,07:53:49,15.37349987,228.91900635,Sunday
1028138,07:53:50,15.364700317,228.84700012,Sunday
1028139,07:53:51,15.35130024,228.80999756,Sunday
1028140,07:53:52,15.351900101,228.77200317,Sunday
1028141,07:53:53,15.360600471,228.73899841,Sunday
1028142,07:53:54,15.382599831,228.71200562,Sunday
1028143,07:53:55,15.382599831,228.71200562,Sunday
1028144,07:53:56,15.383899689,228.68699646,Sunday
1028145,07:53:59,14.645600319,228.61500549,Sunday
1028146,07:54:02,14.634799957,228.53799438,Sunday
1028147,07:54:03,14.65170002,228.52099609,Sunday
1028148,07:54:06,14.736200333,228.49899292,Sunday
1028149,07:54:09,15.575900078,228.45899963,Sunday
1028150,07:54:11,14.597000122,228.40899658,Sunday
1028151,07:54:12,15.528100014,228.39900208,Sunday
1028152,07:54:13,15.528100014,228.39900208,Sunday
1028153,07:54:16,14.748600006,228.36999512,Sunday
1028154,07:54:19,15.582099915,228.34100342,Sunday
1028155,07:54:20,15.573800087,228.33900452,Sunday
1028156,07:54:23,15.548199654,228.35600281,Sunday
1028157,07:54:26,14.797800064,228.34500122,Sunday
1028158,07:54:27,14.798199654,228.33999634,Sunday
1028159,07:54:30,14.768699646,228.3789978,Sunday
1028160,07:54:31,14.776100159,228.41099548,Sunday
1028161,07:54:34,14.847900391,228.49099731,Sunday
1028162,07:54:36,15.792900085,228.54499817,Sunday
1028163,07:54:37,15.754199982,228.55700684,Sunday
1028164,07:54:38,15.754199982,228.55700684,Sunday
1028165,07:54:41,14.866399765,228.59599304,Sunday
1028166,07:54:42,14.843500137,228.6000061,Sunday
1028167,07:54:45,14.839699745,228.61500549,Sunday
1028168,07:54:48,14.920399666,228.64500427,Sunday
1028169,07:54:51,15.610099792,228.67300415,Sunday
1028170,07:54:52,15.575099945,228.68800354,Sunday
1028171,07:54:55,15.338100433,228.72599792,Sunday
1028172,07:54:56,14.519900322,228.73500061,Sunday
1028173,07:54:59,14.596599579,228.77099609,Sunday
1028174,07:55:00,14.605099678,228.7749939,Sunday
1028175,07:55:05,15.951499939,228.78700256,Sunday
1028176,07:55:08,15.183899879,228.77400208,Sunday
1028177,07:55:09,15.178700447,228.76800537,Sunday
1028178,07:55:12,14.412599564,228.72399902,Sunday
1028179,07:55:13,14.413200378,228.71400452,Sunday
1028180,07:55:16,15.468600273,228.68200684,Sunday
1028181,07:55:17,15.458900452,228.66799927,Sunday
1028182,07:55:20,15.480600357,228.64500427,Sunday
1028183,07:55:22,15.548500061,228.64500427,Sunday
1028184,07:55:23,15.5333004,228.64399719,Sunday
1028185,07:55:24,15.5333004,228.64399719,Sunday
1028186,07:55:27,14.774999619,228.64399719,Sunday
1028187,07:55:30,14.7354002,228.66900635,Sunday
1028188,07:55:31,14.745599747,228.67700195,Sunday
1028189,07:55:34,15.855799675,228.73699951,Sunday
1028190,07:55:35,14.93239975,228.73399353,Sunday
1028191,07:55:38,14.873700142,228.7440033,Sunday
1028192,07:55:41,14.89770031,228.77900696,Sunday
1028193,07:55:42,14.911299706,228.78599548,Sunday
1028194,07:55:45,14.978899956,228.79899597,Sunday
1028195,07:55:46,14.965800285,228.80799866,Sunday
1028196,07:55:49,14.971699715,228.80299377,Sunday
1028197,07:55:50,15.006199837,228.79299927,Sunday
1028198,07:55:51,16.030599594,228.79499817,Sunday
1028199,07:55:52,15.242300034,228.79100037,Sunday
1028200,07:55:53,15.213000298,228.78799438,Sunday
1028201,07:55:54,15.212599754,228.77900696,Sunday
1028202,07:55:55,14.367099762,228.78300476,Sunday
1028203,07:55:56,14.367099762,228.78300476,Sunday
1028204,07:55:57,15.912400246,228.79400635,Sunday
1028205,07:56:02,15.103099823,228.852005,Sunday
1028206,07:56:03,15.093999863,228.8769989,Sunday
1028207,07:56:06,15.162799835,228.92999268,Sunday
1028208,07:56:07,15.154800415,228.96400452,Sunday
1028209,07:56:08,15.148500443,228.96499634,Sunday
1028210,07:56:09,14.357899666,228.96400452,Sunday
1028211,07:56:10,14.357899666,228.96400452,Sunday
1028212,07:56:11,15.397500038,228.95199585,Sunday
1028213,07:56:14,15.353300095,228.92900085,Sunday
1028214,07:56:15,15.338000298,228.90100098,Sunday
1028215,07:56:16,14.363200188,228.88999939,Sunday
1028216,07:56:17,15.361800194,228.89100647,Sunday
1028217,07:56:18,15.348899841,228.89900208,Sunday
1028218,07:56:19,15.378000259,228.8999939,Sunday
1028219,07:56:20,15.376899719,228.89599609,Sunday
1028220,07:56:21,15.376899719,228.89599609,Sunday
1028221,07:56:22,15.350899696,228.89700317,Sunday
1028222,07:56:25,15.315500259,228.93600464,Sunday
1028223,07:56:26,15.326999664,228.96400452,Sunday
1028224,07:56:29,15.347800255,229.02200317,Sunday
1028225,07:56:30,14.580699921,229.05200195,Sunday
1028226,07:56:33,15.228300095,229.02999878,Sunday
1028227,07:56:34,15.233099937,229.00999451,Sunday
1028228,07:56:37,15.402600288,228.95199585,Sunday
1028229,07:56:38,14.699000359,228.89500427,Sunday
1028230,07:56:39,14.727700233,228.8730011,Sunday
1028231,07:56:40,15.538100243,228.88499451,Sunday
1028232,07:56:41,15.560700417,228.89599609,Sunday
1028233,07:56:42,15.536899567,228.88999939,Sunday
1028234,07:56:43,15.536899567,228.88999939,Sunday
1028235,07:56:44,15.531299591,228.90100098,Sunday
1028236,07:56:47,14.714400291,228.92199707,Sunday
1028237,07:56:48,14.703499794,228.92500305,Sunday
1028238,07:56:51,15.425200462,228.8500061,Sunday
1028239,07:56:54,15.448800087,228.81399536,Sunday
1028240,07:56:55,15.417200089,228.79699707,Sunday
1028241,07:56:58,14.506099701,228.70799255,Sunday
1028242,07:56:59,14.533499718,228.68600464,Sunday
1028243,07:57:00,14.563099861,228.69900513,Sunday
1028244,07:57:01,15.773400307,228.7250061,Sunday
1028245,07:57:02,15.733400345,228.76499939,Sunday
1028246,07:57:03,15.767499924,228.77200317,Sunday
1028247,07:57:04,14.981200218,228.79200745,Sunday
1028248,07:57:05,15.010199547,228.84100342,Sunday
1028249,07:57:06,15.010199547,228.84100342,Sunday
1028250,07:57:09,15.005900383,228.93899536,Sunday
1028251,07:57:10,14.988200188,228.92599487,Sunday
1028252,07:57:13,15.055700302,229.0059967,Sunday
1028253,07:57:14,15.061300278,229.05099487,Sunday
1028254,07:57:15,15.115099907,229.11000061,Sunday
1028255,07:57:16,15.089099884,229.1269989,Sunday
1028256,07:57:17,15.051799774,229.15499878,Sunday
1028257,07:57:18,15.028699875,229.17599487,Sunday
1028258,07:57:19,14.080200195,229.20399475,Sunday
1028259,07:57:20,14.080200195,229.20399475,Sunday
1028260,07:57:21,15.124400139,229.22099304,Sunday
1028261,07:57:24,15.128199577,229.28999329,Sunday
1028262,07:57:27,15.191200256,229.36099243,Sunday
1028263,07:57:28,15.987099648,229.35899353,Sunday
1028264,07:57:31,13.632599831,229.28500366,Sunday
1028265,07:57:34,15.56210041,229.17900085,Sunday
1028266,07:57:35,15.542599678,229.16600037,Sunday
1028267,07:57:38,15.557600021,229.22099304,Sunday
1028268,07:57:41,14.662199974,229.29100037,Sunday
1028269,07:57:44,14.729399681,229.35400391,Sunday
1028270,07:57:45,14.739800453,229.40499878,Sunday
1028271,07:57:48,14.803299904,229.53900146,Sunday
1028272,07:57:51,15.886099815,229.63699341,Sunday
1028273,07:57:52,15.876299858,229.67199707,Sunday
1028274,07:57:55,15.793999672,229.772995,Sunday
1028275,07:57:56,14.98279953,229.80700684,Sunday
1028276,07:57:57,14.989199638,229.84300232,Sunday
1028277,07:57:58,14.980899811,229.85400391,Sunday
1028278,07:57:59,14.966199875,229.86799622,Sunday
1028279,07:58:00,14.925999641,229.875,Sunday
1028280,07:58:01,14.920499802,229.87199402,Sunday
1028281,07:58:04,14.901200294,229.85899353,Sunday
1028282,07:58:05,14.914500237,229.85400391,Sunday
1028283,07:58:08,14.914999962,229.92500305,Sunday
1028284,07:58:11,15.740099907,229.98699951,Sunday
1028285,07:58:12,15.730500221,230.0,Sunday
1028286,07:58:15,15.695099831,229.9960022,Sunday
1028287,07:58:17,15.313500404,230.01100159,Sunday
1028288,07:58:18,15.326600075,230.022995,Sunday
1028289,07:58:19,15.326600075,230.022995,Sunday
1028290,07:58:22,15.352899551,230.05999756,Sunday
1028291,07:58:23,15.355099678,230.03500366,Sunday
1028292,07:58:26,15.381999969,229.93800354,Sunday
1028293,07:58:27,15.367600441,229.92900085,Sunday
1028294,07:58:30,15.32970047,229.89700317,Sunday
1028295,07:58:33,15.262299538,229.82400513,Sunday
1028296,07:58:36,14.500900269,229.78399658,Sunday
1028297,07:58:37,14.51099968,229.78100586,Sunday
1028298,07:58:40,14.602100372,229.81500244,Sunday
1028299,07:58:41,14.608300209,229.79899597,Sunday
1028300,07:58:44,14.628100395,229.72200012,Sunday
1028301,07:58:45,14.648799896,229.69900513,Sunday
1028302,07:58:50,14.684200287,229.71000671,Sunday
1028303,07:58:52,14.705499649,229.67999268,Sunday
1028304,07:58:53,14.708399773,229.65600586,Sunday
1028305,07:58:54,14.708399773,229.65600586,Sunday
1028306,07:58:57,14.673999786,229.64199829,Sunday
1028307,07:58:58,14.690699577,229.64599609,Sunday
1028308,07:59:01,14.758600235,229.67500305,Sunday
1028309,07:59:04,15.681799889,229.73199463,Sunday
