,timestamp,W,VLN,Day
397004,03:36:03,15.613699913,240.66099548,Wednesday
397005,03:36:04,15.594900131,240.64599609,Wednesday
397006,03:36:05,15.589400291,240.6309967,Wednesday
397007,03:36:06,15.602499962,240.6289978,Wednesday
397008,03:36:07,15.635800362,240.6190033,Wednesday
397009,03:36:08,16.443599701,240.61099243,Wednesday
397010,03:36:09,15.622099876,240.70399475,Wednesday
397011,03:36:10,15.622099876,240.70399475,Wednesday
397012,03:36:11,15.644900322,240.7440033,Wednesday
397013,03:36:12,15.670100212,240.78100586,Wednesday
397014,03:36:13,15.701100349,240.82600403,Wednesday
397015,03:36:14,15.719099998,240.8809967,Wednesday
397016,03:36:15,15.747200012,240.93600464,Wednesday
397017,03:36:17,16.508899689,240.99299622,Wednesday
397018,03:36:18,15.717599869,241.03900146,Wednesday
397019,03:36:19,15.734000206,241.08399963,Wednesday
397020,03:36:21,15.736200333,241.13000488,Wednesday
397021,03:36:22,15.70870018,241.16400146,Wednesday
397022,03:36:23,15.73390007,241.20300293,Wednesday
397023,03:36:25,15.693099976,241.2559967,Wednesday
397024,03:36:26,15.679300308,241.28700256,Wednesday
397025,03:36:27,15.697299957,241.31700134,Wednesday
397026,03:36:28,15.720700264,241.33399963,Wednesday
397027,03:36:29,15.721199989,241.34500122,Wednesday
397028,03:36:30,15.722200394,241.35899353,Wednesday
397029,03:36:31,15.714900017,241.37800598,Wednesday
397030,03:36:33,15.729399681,241.39500427,Wednesday
397031,03:36:34,15.738900185,241.3999939,Wednesday
397032,03:36:35,15.725000381,241.41999817,Wednesday
397033,03:36:36,15.739600182,241.44099426,Wednesday
397034,03:36:37,15.730500221,241.45500183,Wednesday
397035,03:36:38,15.72480011,241.45199585,Wednesday
397036,03:36:39,15.733300209,241.44200134,Wednesday
397037,03:36:40,15.758399963,241.44200134,Wednesday
397038,03:36:41,15.754599571,241.44599915,Wednesday
397039,03:36:42,15.776599884,241.44799805,Wednesday
397040,03:36:43,15.793600082,241.43600464,Wednesday
397041,03:36:44,15.800100327,241.41799927,Wednesday
397042,03:36:45,15.806599617,241.41600037,Wednesday
397043,03:36:46,15.831299782,241.42999268,Wednesday
397044,03:36:47,16.872299194,241.45700073,Wednesday
397045,03:36:48,16.872299194,241.45700073,Wednesday
397046,03:36:49,16.836200714,241.45500183,Wednesday
397047,03:36:51,15.397800446,241.46699524,Wednesday
397048,03:36:52,15.438899994,241.477005,Wednesday
397049,03:36:53,15.466400146,241.48100281,Wednesday
397050,03:36:55,15.465399742,241.44000244,Wednesday
397051,03:36:56,15.456600189,241.43899536,Wednesday
397052,03:36:57,15.492400169,241.44900513,Wednesday
397053,03:36:58,15.522999763,241.46000671,Wednesday
397054,03:36:59,15.5479002,241.44900513,Wednesday
397055,03:37:00,15.585599899,241.43200684,Wednesday
397056,03:37:01,15.628100395,241.43800354,Wednesday
397057,03:37:02,15.628100395,241.43800354,Wednesday
397058,03:37:03,15.65929985,241.44599915,Wednesday
397059,03:37:04,15.712499619,241.45599365,Wednesday
397060,03:37:05,15.712499619,241.45599365,Wednesday
397061,03:37:06,15.702300072,241.46299744,Wednesday
397062,03:37:08,15.715999603,241.51899719,Wednesday
397063,03:37:09,15.720999718,241.54200745,Wednesday
397064,03:37:10,15.718799591,241.55200195,Wednesday
397065,03:37:11,15.727800369,241.55700684,Wednesday
397066,03:37:12,15.730799675,241.57000732,Wednesday
397067,03:37:13,15.72369957,241.59399414,Wednesday
397068,03:37:14,15.706500053,241.60499573,Wednesday
397069,03:37:16,15.747699738,241.60099792,Wednesday
397070,03:37:17,15.774600029,241.61300659,Wednesday
397071,03:37:18,15.752799988,241.63299561,Wednesday
397072,03:37:20,15.788100243,241.6499939,Wednesday
397073,03:37:21,15.824799538,241.67500305,Wednesday
397074,03:37:22,15.843899727,241.70700073,Wednesday
397075,03:37:24,15.855199814,241.7440033,Wednesday
397076,03:37:25,15.863200188,241.75,Wednesday
397077,03:37:26,15.830599785,241.76499939,Wednesday
397078,03:37:28,15.795200348,241.76499939,Wednesday
397079,03:37:29,15.767999649,241.76100159,Wednesday
397080,03:37:30,15.740099907,241.77099609,Wednesday
397081,03:37:32,15.727899551,241.78700256,Wednesday
397082,03:37:33,15.718099594,241.7769928,Wednesday
397083,03:37:34,15.741600037,241.772995,Wednesday
397084,03:37:36,15.750800133,241.77999878,Wednesday
397085,03:37:37,15.742799759,241.77000427,Wednesday
397086,03:37:38,15.753199577,241.76100159,Wednesday
397087,03:37:40,15.78069973,241.79400635,Wednesday
397088,03:37:41,15.762200356,241.81199646,Wednesday
397089,03:37:42,15.777400017,241.83299255,Wednesday
397090,03:37:44,15.780200005,241.89900208,Wednesday
397091,03:37:45,15.822999954,241.92100525,Wednesday
397092,03:37:46,15.804900169,241.93200684,Wednesday
397093,03:37:48,15.842200279,241.96000671,Wednesday
397094,03:37:49,15.837400436,241.96800232,Wednesday
397095,03:37:50,15.824299812,241.95399475,Wednesday
397096,03:37:52,16.562099457,241.9019928,Wednesday
397097,03:37:53,15.318400383,241.89500427,Wednesday
397098,03:37:54,15.360199928,241.89599609,Wednesday
397099,03:37:56,15.383099556,241.87399292,Wednesday
397100,03:37:57,15.424599648,241.85699463,Wednesday
397101,03:37:58,15.436800003,241.84199524,Wednesday
397102,03:37:59,15.479599953,241.86000061,Wednesday
397103,03:38:00,16.618700027,241.89500427,Wednesday
397104,03:38:01,16.577400208,241.91799927,Wednesday
397105,03:38:02,15.82559967,241.93299866,Wednesday
397106,03:38:03,15.79090023,241.94599915,Wednesday
397107,03:38:04,15.797800064,241.95599365,Wednesday
397108,03:38:06,15.761899948,242.00799561,Wednesday
397109,03:38:07,15.735300064,242.02999878,Wednesday
397110,03:38:08,15.777500153,242.03900146,Wednesday
397111,03:38:09,15.752099991,242.03799438,Wednesday
397112,03:38:10,15.773099899,242.03300476,Wednesday
397113,03:38:11,15.734000206,242.04100037,Wednesday
397114,03:38:12,15.767900467,242.06900024,Wednesday
397115,03:38:13,15.753199577,242.09899902,Wednesday
397116,03:38:14,15.742899895,242.11099243,Wednesday
397117,03:38:15,15.734999657,242.10899353,Wednesday
397118,03:38:16,16.660400391,242.09599304,Wednesday
397119,03:38:17,16.660400391,242.09599304,Wednesday
397120,03:38:18,15.878600121,242.10899353,Wednesday
397121,03:38:19,15.864500046,242.15800476,Wednesday
397122,03:38:20,15.864500046,242.15800476,Wednesday
397123,03:38:21,15.880200386,242.16200256,Wednesday
397124,03:38:22,15.880900383,242.14900208,Wednesday
397125,03:38:23,15.893600464,242.13299561,Wednesday
397126,03:38:24,15.893699646,242.1230011,Wednesday
397127,03:38:25,15.876600266,242.1289978,Wednesday
397128,03:38:26,15.886400223,242.14900208,Wednesday
397129,03:38:27,15.923399925,242.16600037,Wednesday
397130,03:38:28,15.902099609,242.17799377,Wednesday
397131,03:38:29,15.911000252,242.17999268,Wednesday
397132,03:38:30,15.883399963,242.18400574,Wednesday
397133,03:38:31,15.883399963,242.18400574,Wednesday
397134,03:38:32,16.916700363,242.16600037,Wednesday
397135,03:38:33,15.411999702,242.16200256,Wednesday
397136,03:38:34,16.411300659,242.16400146,Wednesday
397137,03:38:35,16.369499207,242.17199707,Wednesday
397138,03:38:36,16.344600677,242.17199707,Wednesday
397139,03:38:38,16.30450058,242.14500427,Wednesday
397140,03:38:39,16.308700562,242.13000488,Wednesday
397141,03:38:40,14.791500092,242.13000488,Wednesday
397142,03:38:41,16.761499405,242.11000061,Wednesday
397143,03:38:42,15.458999634,242.1000061,Wednesday
397144,03:38:43,16.445400238,242.07000732,Wednesday
397145,03:38:44,16.402399063,241.99200439,Wednesday
397146,03:38:45,16.402399063,241.99200439,Wednesday
397147,03:38:46,16.378700256,241.97000122,Wednesday
397148,03:38:47,16.318199158,241.95300293,Wednesday
397149,03:38:48,16.318199158,241.95300293,Wednesday
397150,03:38:49,16.292600632,241.94599915,Wednesday
397151,03:38:50,16.315700531,241.91799927,Wednesday
397152,03:38:51,17.082199097,241.89199829,Wednesday
397153,03:38:52,15.274800301,241.86199951,Wednesday
397154,03:38:53,16.516899109,241.83999634,Wednesday
397155,03:38:55,16.531900406,241.83099365,Wednesday
397156,03:38:56,16.507900238,241.81500244,Wednesday
397157,03:38:57,16.474899292,241.79400635,Wednesday
397158,03:38:58,16.451499939,241.77200317,Wednesday
397159,03:38:59,16.425800323,241.74699402,Wednesday
397160,03:39:00,16.438499451,241.73199463,Wednesday
397161,03:39:02,15.532500267,241.73599243,Wednesday
397162,03:39:03,15.568400383,241.74200439,Wednesday
397163,03:39:04,16.757799149,241.73500061,Wednesday
397164,03:39:05,15.395999908,241.72000122,Wednesday
397165,03:39:06,16.104499817,241.69200134,Wednesday
397166,03:39:07,16.103000641,241.67100525,Wednesday
397167,03:39:08,16.116500854,241.66400146,Wednesday
397168,03:39:09,16.113100052,241.67100525,Wednesday
397169,03:39:11,16.124200821,241.67500305,Wednesday
397170,03:39:12,17.009799957,241.6519928,Wednesday
397171,03:39:13,16.220199585,241.6230011,Wednesday
397172,03:39:14,16.235399246,241.60099792,Wednesday
397173,03:39:15,16.258899689,241.58500671,Wednesday
397174,03:39:16,16.235900879,241.56599426,Wednesday
397175,03:39:18,16.194400787,241.5019989,Wednesday
397176,03:39:19,16.190900803,241.46699524,Wednesday
397177,03:39:20,16.929899216,241.42599487,Wednesday
397178,03:39:21,16.885400772,241.3769989,Wednesday
397179,03:39:22,15.78219986,241.375,Wednesday
397180,03:39:23,15.795599937,241.36500549,Wednesday
397181,03:39:25,15.829000473,241.3809967,Wednesday
397182,03:39:26,15.838899612,241.39900208,Wednesday
397183,03:39:27,16.57749939,241.41900635,Wednesday
397184,03:39:29,15.834300041,241.41099548,Wednesday
397185,03:39:30,15.833299637,241.39900208,Wednesday
397186,03:39:31,14.930999756,241.38200378,Wednesday
397187,03:39:33,16.071300507,241.36300659,Wednesday
397188,03:39:34,16.052200317,241.36799622,Wednesday
397189,03:39:35,16.040399551,241.3809967,Wednesday
397190,03:39:37,16.056400299,241.39399719,Wednesday
397191,03:39:38,16.091299057,241.3809967,Wednesday
397192,03:39:39,16.073999405,241.36099243,Wednesday
397193,03:39:41,16.011299133,241.31300354,Wednesday
397194,03:39:42,16.039699554,241.30200195,Wednesday
397195,03:39:43,16.051900864,241.30200195,Wednesday
397196,03:39:45,16.033899307,241.32400513,Wednesday
397197,03:39:46,16.011199951,241.33599854,Wednesday
397198,03:39:47,16.011199951,241.34100342,Wednesday
397199,03:39:49,15.99489975,241.28100586,Wednesday
397200,03:39:50,15.99489975,241.28100586,Wednesday
397201,03:39:51,15.977700233,241.25999451,Wednesday
397202,03:39:53,15.993300438,241.2480011,Wednesday
397203,03:39:54,16.018100739,241.25900269,Wednesday
397204,03:39:55,16.026899338,241.27099609,Wednesday
397205,03:39:57,15.660699844,241.27799988,Wednesday
397206,03:39:58,15.690600395,241.26899719,Wednesday
397207,03:39:59,15.700699806,241.25799561,Wednesday
397208,03:40:00,17.057300568,241.23199463,Wednesday
397209,03:40:01,17.057300568,241.23199463,Wednesday
397210,03:40:02,16.014600754,241.21499634,Wednesday
397211,03:40:03,16.02409935,241.20399475,Wednesday
397212,03:40:04,17.411899567,241.20899963,Wednesday
397213,03:40:05,16.504899979,241.21600342,Wednesday
397214,03:40:06,16.424499512,241.20700073,Wednesday
397215,03:40:07,16.424499512,241.20700073,Wednesday
397216,03:40:08,16.445400238,241.18400574,Wednesday
397217,03:40:09,15.40530014,241.15400696,Wednesday
397218,03:40:10,15.40530014,241.15400696,Wednesday
397219,03:40:11,16.552700043,241.14399719,Wednesday
397220,03:40:12,16.524400711,241.14599609,Wednesday
397221,03:40:13,15.75150013,241.16099548,Wednesday
397222,03:40:14,16.78319931,241.16900635,Wednesday
397223,03:40:15,15.969900131,241.17300415,Wednesday
397224,03:40:17,16.027200699,241.18600464,Wednesday
397225,03:40:18,16.039199829,241.17799377,Wednesday
397226,03:40:19,16.021499634,241.15600586,Wednesday
397227,03:40:20,15.992199898,241.10699463,Wednesday
397228,03:40:21,15.981800079,241.07099915,Wednesday
397229,03:40:22,16.007200241,241.03500366,Wednesday
397230,03:40:24,15.987199783,241.00300598,Wednesday
397231,03:40:25,16.012399673,241.00500488,Wednesday
397232,03:40:26,16.755699158,241.0039978,Wednesday
397233,03:40:27,16.715900421,241.0039978,Wednesday
397234,03:40:28,16.690099716,240.98399353,Wednesday
397235,03:40:29,16.662099838,240.95100403,Wednesday
397236,03:40:30,15.761199951,240.91799927,Wednesday
397237,03:40:31,15.751299858,240.89199829,Wednesday
397238,03:40:32,15.772899628,240.88200378,Wednesday
397239,03:40:33,15.767900467,240.8809967,Wednesday
397240,03:40:35,15.834199905,240.89700317,Wednesday
397241,03:40:36,15.822600365,240.90400696,Wednesday
397242,03:40:37,15.843600273,240.90600586,Wednesday
397243,03:40:38,15.870499611,240.89599609,Wednesday
397244,03:40:39,15.893300056,240.875,Wednesday
397245,03:40:40,17.054700851,240.86700439,Wednesday
397246,03:40:42,15.831899643,240.87600708,Wednesday
397247,03:40:43,15.865699768,240.89399719,Wednesday
397248,03:40:44,15.906499863,240.90499878,Wednesday
397249,03:40:46,15.932700157,240.8789978,Wednesday
397250,03:40:47,15.941900253,240.86799622,Wednesday
397251,03:40:48,15.942000389,240.88299561,Wednesday
397252,03:40:50,16.001800537,240.91299438,Wednesday
397253,03:40:51,16.025699615,240.91400146,Wednesday
397254,03:40:52,16.010499954,240.8999939,Wednesday
397255,03:40:53,16.017000198,240.88900757,Wednesday
397256,03:40:54,16.059900284,240.90899658,Wednesday
397257,03:40:55,16.060699463,240.92700195,Wednesday
397258,03:40:57,16.112100601,240.94000244,Wednesday
397259,03:40:58,16.079000473,240.92100525,Wednesday
397260,03:40:59,16.906600952,240.92199707,Wednesday
397261,03:41:00,16.058000565,240.95599365,Wednesday
397262,03:41:01,16.058000565,240.95599365,Wednesday
397263,03:41:02,16.037200928,240.97000122,Wednesday
397264,03:41:03,16.762300491,240.96600342,Wednesday
397265,03:41:04,16.733600616,240.94799805,Wednesday
397266,03:41:05,15.867799759,240.94500732,Wednesday
397267,03:41:06,15.843099594,240.94999695,Wednesday
397268,03:41:07,15.86839962,240.96099854,Wednesday
397269,03:41:08,15.895199776,240.97999573,Wednesday
397270,03:41:10,15.196000099,240.95300293,Wednesday
397271,03:41:11,16.308200836,240.93499756,Wednesday
397272,03:41:12,16.292100906,240.92399597,Wednesday
397273,03:41:13,16.268299103,240.93400574,Wednesday
397274,03:41:14,16.280899048,240.94200134,Wednesday
397275,03:41:15,16.290300369,240.94500732,Wednesday
397276,03:41:17,16.286300659,240.91200256,Wednesday
397277,03:41:18,16.294799805,240.88900757,Wednesday
397278,03:41:19,16.256399155,240.8710022,Wednesday
397279,03:41:21,16.252599716,240.88600159,Wednesday
397280,03:41:22,16.223300934,240.89300537,Wednesday
397281,03:41:23,16.20870018,240.87199402,Wednesday
397282,03:41:24,16.189899445,240.84899902,Wednesday
397283,03:41:25,16.924200058,240.82899475,Wednesday
397284,03:41:26,15.67179966,240.81900024,Wednesday
397285,03:41:27,15.698800087,240.83399963,Wednesday
397286,03:41:29,16.670099258,240.85099792,Wednesday
397287,03:41:30,15.61950016,240.84599304,Wednesday
397288,03:41:31,15.639699936,240.82699585,Wednesday
397289,03:41:33,15.668000221,240.81399536,Wednesday
397290,03:41:34,16.571300507,240.82000732,Wednesday
397291,03:41:35,16.524999619,240.82099915,Wednesday
397292,03:41:36,16.535100937,240.80499268,Wednesday
397293,03:41:37,16.495000839,240.78399658,Wednesday
397294,03:41:38,16.490499496,240.76300049,Wednesday
397295,03:41:39,16.522199631,240.76800537,Wednesday
397296,03:41:40,16.522199631,240.76800537,Wednesday
397297,03:41:41,16.479799271,240.77200317,Wednesday
397298,03:41:43,16.432699203,240.76100159,Wednesday
397299,03:41:44,15.69260025,240.7519989,Wednesday
397300,03:41:45,15.710800171,240.73699951,Wednesday
397301,03:41:47,15.756699562,240.75300598,Wednesday
397302,03:41:48,15.74489975,240.7519989,Wednesday
397303,03:41:49,15.775500298,240.74200439,Wednesday
397304,03:41:50,15.81000042,240.71499634,Wednesday
397305,03:41:51,15.820699692,240.69099426,Wednesday
397306,03:41:52,15.841799736,240.67399597,Wednesday
397307,03:41:53,15.811599731,240.67199707,Wednesday
397308,03:41:54,15.811599731,240.67199707,Wednesday
397309,03:41:55,15.802399635,240.67799377,Wednesday
397310,03:41:56,16.687000275,240.67399597,Wednesday
397311,03:41:57,15.862700462,240.65499878,Wednesday
397312,03:41:58,15.820699692,240.63600159,Wednesday
397313,03:41:59,16.967699051,240.62199402,Wednesday
397314,03:42:01,14.952799797,240.60299683,Wednesday
397315,03:42:02,14.990699768,240.58900452,Wednesday
397316,03:42:03,15.025799751,240.57000732,Wednesday
397317,03:42:04,16.028600693,240.5269928,Wednesday
397318,03:42:05,15.195099831,240.47599792,Wednesday
397319,03:42:06,15.933400154,240.37600708,Wednesday
397320,03:42:07,15.933400154,240.37600708,Wednesday
397321,03:42:08,15.946000099,240.3480072,Wednesday
397322,03:42:10,15.953300476,240.31199646,Wednesday
397323,03:42:11,15.987999916,240.30499268,Wednesday
397324,03:42:12,15.979700089,240.28900146,Wednesday
397325,03:42:14,15.942000389,240.24099731,Wednesday
397326,03:42:15,15.936100006,240.21200562,Wednesday
397327,03:42:16,15.952400208,240.19200134,Wednesday
397328,03:42:17,15.980899811,240.19099426,Wednesday
397329,03:42:18,16.013599396,240.19200134,Wednesday
397330,03:42:19,16.026699066,240.19200134,Wednesday
397331,03:42:21,16.015699387,240.10600281,Wednesday
397332,03:42:22,15.994700432,240.07699585,Wednesday
397333,03:42:23,16.010799408,240.05099487,Wednesday
397334,03:42:24,16.039600372,240.04200745,Wednesday
397335,03:42:25,16.027599335,240.03300476,Wednesday
397336,03:42:26,16.036399841,240.0019989,Wednesday
397337,03:42:27,16.067800522,239.96899414,Wednesday
397338,03:42:28,15.279500008,239.92399597,Wednesday
